CH1,CH2,CH3,CH4,time,Ts
357.90625,-0.57046875,9.879687500000001,-0.4,3.1092e-05,
350.0,-0.570625,9.840625000000001,-0.39921875,3.1096e-05,
359.984375,-0.6,9.8,-0.80234375,3.1100000000000004e-05,
352.0,-0.57015625,9.8403125,-1.0,3.1104e-05,
357.984375,-0.570390625,9.84,-0.3984375,3.1108e-05,
353.96875,-0.57015625,9.879687500000001,-0.6000000000000001,3.1112e-05,
356.0,-0.560078125,9.88,-0.6000000000000001,3.1116000000000005e-05,
354.0,-0.5909375,9.9196875,-0.69921875,3.112e-05,
354.0,-0.6003125,9.92,-0.40078125000000003,3.1124e-05,
356.0,-0.5696875,9.879687500000001,-0.6000000000000001,3.1128000000000004e-05,
356.0,-0.56984375,9.84,-0.5,3.1132e-05,
356.0,-0.559921875,9.959375,-0.49843750000000003,3.1136e-05,
354.0,-0.57984375,9.879687500000001,-0.6000000000000001,3.1140000000000003e-05,
357.984375,-0.54984375,9.8803125,-0.4,3.1144e-05,
351.984375,-0.569765625,9.9603125,-0.59921875,3.1148e-05,
356.0,-0.5700000000000001,10.0,-0.6000000000000001,3.1152e-05,
352.0,-0.58,9.96,-0.2,3.1156000000000005e-05,
351.984375,-0.58,9.879375,-0.49921875000000004,3.116e-05,
352.03125,-0.5797656250000001,9.8003125,-0.5,3.1164e-05,
354.0,-0.56,9.8,-0.5,3.1168000000000004e-05,
349.9375,-0.550078125,9.880625,-0.6000000000000001,3.1172e-05,
347.984375,-0.5602343750000001,10.002812500000001,-0.60078125,3.1176e-05,
355.9375,-0.570234375,9.758750000000001,-0.7000000000000001,3.118e-05,
362.0,-0.539921875,9.8415625,-0.7992187500000001,3.1184000000000005e-05,
354.03125,-0.55,9.8403125,-0.5,3.1188e-05,
352.015625,-0.539921875,9.8,-0.5,3.1192e-05,
356.03125,-0.5808593750000001,9.76,-0.6000000000000001,3.1196000000000004e-05,
360.0,-0.56984375,9.88,-0.4,3.12e-05,
359.96875,-0.54015625,9.76,-0.7984375,3.1204e-05,
354.0,-0.529921875,9.88,-0.5,3.1208000000000003e-05,
350.0,-0.54,9.88,-0.39921875,3.1212e-05,
362.0,-0.569921875,9.8,-0.69921875,3.1216e-05,
351.984375,-0.55984375,9.84,-0.6000000000000001,3.122e-05,
360.015625,-0.56984375,9.9203125,-0.6000000000000001,3.1224000000000005e-05,
358.0,-0.5700000000000001,9.920625,-0.5015625,3.1228e-05,
364.0,-0.54953125,9.84,-0.7000000000000001,3.1232e-05,
358.0,-0.530078125,9.880625,-1.1015625,3.1236000000000004e-05,
362.015625,-0.540234375,9.8,-0.5015625,3.124e-05,
355.953125,-0.539921875,9.719375,-0.7000000000000001,3.1244e-05,
358.015625,-0.54,9.921875,-0.70078125,3.1248e-05,
355.96875,-0.55078125,9.96,-0.7000000000000001,3.1252000000000005e-05,
355.984375,-0.5700000000000001,9.76,-0.7000000000000001,3.1256e-05,
360.0,-0.56,9.9215625,-0.6000000000000001,3.126e-05,
350.0,-0.559453125,9.919375,-0.69921875,3.1264000000000004e-05,
357.96875,-0.539921875,9.88,-0.30078125,3.1268e-05,
357.96875,-0.549765625,9.879687500000001,-0.49921875000000004,3.1272e-05,
353.96875,-0.509375,9.8003125,-0.5,3.1276000000000003e-05,
350.0,-0.539453125,9.759375,-0.9007812500000001,3.128e-05,
356.015625,-0.569609375,9.92,-0.40156250000000004,3.1284e-05,
353.984375,-0.518828125,9.9603125,-0.6000000000000001,3.1288e-05,
354.0,-0.51,9.839375,-0.60078125,3.1292000000000005e-05,
354.0,-0.550078125,9.84,-0.6000000000000001,3.1296e-05,
355.953125,-0.53,9.76,-0.60078125,3.13e-05,
350.0,-0.55,9.721562500000001,-0.7000000000000001,3.1304000000000004e-05,
358.03125,-0.5196875,10.035937500000001,-0.7000000000000001,3.1308e-05,
360.0,-0.53,9.96,-0.8,3.1312e-05,
354.03125,-0.529765625,9.7990625,-0.5015625,3.1316e-05,
351.953125,-0.51,9.7190625,-0.7000000000000001,3.1320000000000005e-05,
355.984375,-0.5398437500000001,9.839375,-0.8992187500000001,3.1324e-05,
351.96875,-0.55953125,9.88,-0.9015625,3.1328e-05,
356.046875,-0.529765625,9.8396875,-0.6000000000000001,3.1332000000000004e-05,
358.0,-0.540078125,9.96,-0.6000000000000001,3.1336e-05,
355.984375,-0.50953125,9.8396875,-0.30000000000000004,3.134e-05,
360.0,-0.530625,9.92,-0.30000000000000004,3.1344000000000003e-05,
356.0,-0.540625,9.88,-0.5,3.1348e-05,
356.0,-0.510859375,9.880625,-0.30000000000000004,3.1352e-05,
354.0,-0.489921875,10.0403125,-0.5,3.1356e-05,
354.0,-0.48015625,9.8021875,-0.5007812500000001,3.1360000000000005e-05,
353.984375,-0.48976562500000004,9.72,-0.30078125,3.1364e-05,
358.03125,-0.510078125,9.8,-0.4,3.1368e-05,
352.0,-0.51015625,9.92,-0.5007812500000001,3.1372000000000004e-05,
360.0,-0.490390625,9.799687500000001,-0.4,3.1376e-05,
359.984375,-0.47976562500000003,9.8403125,-0.50234375,3.138e-05,
356.0,-0.549453125,9.879375,-0.6000000000000001,3.1384e-05,
350.0,-0.51,9.8,-0.49921875000000004,3.1388000000000005e-05,
359.984375,-0.51015625,9.88,-0.40156250000000004,3.1392e-05,
356.015625,-0.480078125,9.879687500000001,-0.8,3.1396e-05,
360.015625,-0.5,9.8803125,-0.30000000000000004,3.1400000000000004e-05,
354.0,-0.48984375,9.88,-0.5007812500000001,3.1404e-05,
360.015625,-0.510078125,9.96,-0.5,3.1408e-05,
353.96875,-0.479921875,9.8803125,-0.8,3.1412000000000004e-05,
353.9375,-0.49,9.8396875,-0.5,3.1416e-05,
359.984375,-0.479921875,9.800625,-0.7000000000000001,3.142e-05,
358.078125,-0.510078125,9.9203125,-0.5,3.1424e-05,
349.984375,-0.49062500000000003,9.9196875,-0.7000000000000001,3.1428000000000005e-05,
356.015625,-0.49,9.96,-0.6000000000000001,3.1432e-05,
356.0,-0.470078125,9.92,-0.70078125,3.1436e-05,
358.0,-0.469921875,9.960625,-0.70234375,3.1440000000000004e-05,
360.0,-0.470078125,9.759375,-0.4,3.1444e-05,
356.0,-0.479921875,9.840625000000001,-0.6000000000000001,3.1448e-05,
354.0,-0.480078125,9.96,-0.2984375,3.1452e-05,
356.0,-0.480078125,9.76,-0.80078125,3.1456000000000005e-05,
356.0,-0.48984375,9.921875,-0.39765625000000004,3.146e-05,
356.0,-0.48031250000000003,9.918125,-0.69921875,3.1464e-05,
356.0,-0.45,9.799687500000001,-0.69921875,3.1468000000000004e-05,
354.0,-0.46984375,9.96,-0.5,3.1472e-05,
355.921875,-0.47015625,9.879375,-0.6000000000000001,3.1476e-05,
357.921875,-0.500078125,9.8403125,-0.39921875,3.1480000000000004e-05,
346.0,-0.46078125000000003,9.8403125,-0.40078125000000003,3.1484e-05,
352.046875,-0.4603125,9.9203125,-0.30078125,3.1488e-05,
358.0,-0.469921875,9.9225,-0.5,3.1492e-05,
354.03125,-0.46984375,9.76,-0.4,3.1496000000000005e-05,
354.0,-0.469765625,9.8809375,-0.80234375,3.15e-05,
354.015625,-0.44984375,9.84,-0.5,3.1504e-05,
354.015625,-0.4796875,9.84,-0.2,3.1508000000000004e-05,
358.0,-0.469609375,9.84,-0.503125,3.1512e-05,
360.0,-0.450078125,9.76,-0.6000000000000001,3.1516e-05,
354.0,-0.47015625,9.9596875,-0.5015625,3.152e-05,
353.984375,-0.489921875,9.84,-0.3015625,3.1524000000000005e-05,
357.96875,-0.4603125,9.88,-0.8,3.1528e-05,
360.0,-0.46,9.839375,-0.40156250000000004,3.1532e-05,
358.0,-0.43007812500000003,9.96,-0.50234375,3.1536000000000004e-05,
353.984375,-0.45,9.919375,-0.5,3.154e-05,
354.0,-0.450078125,9.92,-0.4,3.1544e-05,
349.984375,-0.480625,9.88,-0.4,3.1548000000000004e-05,
355.984375,-0.40015625,9.79875,-0.2,3.1552e-05,
352.0625,-0.46046875,9.759375,-0.5,3.1556e-05,
354.078125,-0.431015625,9.9596875,-0.2,3.156e-05,
362.0,-0.43007812500000003,9.8396875,-0.2,3.1564000000000005e-05,
353.96875,-0.43984375000000003,9.88,-0.29765625,3.1568e-05,
354.0,-0.41953125,9.9203125,-0.1953125,3.1572e-05,
354.015625,-0.45,9.920625,-0.8015625000000001,3.1576000000000004e-05,
353.96875,-0.419921875,9.9996875,-0.49609375,3.158e-05,
359.953125,-0.42921875,9.84,-0.4,3.1584e-05,
357.96875,-0.439921875,9.88,-0.5,3.1588e-05,
352.0,-0.43,9.76,-0.30078125,3.1592000000000005e-05,
357.96875,-0.439921875,9.8803125,-0.6000000000000001,3.1596e-05,
358.0,-0.4296875,9.88,-0.5007812500000001,3.16e-05,
360.015625,-0.4103125,9.84,-0.7000000000000001,3.1604000000000004e-05,
354.0,-0.4,9.879687500000001,-0.50234375,3.1608e-05,
351.984375,-0.42,9.8003125,-0.2,3.1612e-05,
356.0,-0.41000000000000003,9.8403125,-0.5007812500000001,3.1616000000000004e-05,
357.96875,-0.43007812500000003,9.879687500000001,-0.4,3.162e-05,
348.03125,-0.43,9.9184375,-0.5,3.1624e-05,
349.96875,-0.430546875,10.0,-0.6000000000000001,3.1628e-05,
353.96875,-0.399765625,9.96,-0.5,3.1632000000000005e-05,
355.984375,-0.4,9.8803125,-0.70078125,3.1636e-05,
351.9375,-0.40015625,9.88,-0.70234375,3.164e-05,
341.953125,-0.400390625,9.88,-0.19843750000000002,3.1644000000000004e-05,
341.984375,-0.42984375,10.040000000000001,-0.29921875000000003,3.1648e-05,
337.859375,-0.45015625000000004,10.64,0.1,3.1652e-05,
332.203125,-0.419296875,9.516562500000001,1.4039062500000001,3.1656e-05,
286.390625,-0.38960937500000004,9.805,0.6937500000000001,3.1660000000000005e-05,
230.03125,-0.439921875,9.445,-0.2,3.1664e-05,
172.0,-0.4,9.199375,0.6984375,3.1668e-05,
114.0,-0.42984375,9.59875,-1.6,3.1672000000000004e-05,
72.0,-0.379765625,8.8828125,-0.4,3.1676e-05,
38.265625,-0.360078125,8.8740625,-1.9000000000000001,3.168e-05,
2.25,-0.39984375,9.4009375,-4.1000000000000005,3.1684000000000004e-05,
-27.921875,-0.369765625,9.16,-3.2,3.1688e-05,
-20.0,-0.37046875,9.1984375,-0.48515625,3.1692e-05,
-5.90625,-0.30984375000000003,9.5584375,0.6000000000000001,3.1696e-05,
6.0,-0.391171875,9.07875,-0.51015625,3.1700000000000005e-05,
-3.953125,-0.380234375,9.2725,-0.7992187500000001,3.1704e-05,
-7.96875,-0.41984375,9.4,-0.70234375,3.1708e-05,
-14.078125,-0.41890625000000004,9.3215625,-0.2,3.1712000000000004e-05,
-0.078125,-0.350625,9.0021875,-0.19921875,3.1716e-05,
-8.046875,-0.38046875,8.9609375,-0.7000000000000001,3.172e-05,
-10.046875,-0.4003125,9.239062500000001,-1.40078125,3.1724e-05,
-18.015625,-0.419921875,9.200000000000001,-0.8109375000000001,3.1728000000000005e-05,
-12.09375,-0.399453125,9.120000000000001,0.2015625,3.1732e-05,
-4.03125,-0.36,9.080937500000001,-0.31093750000000003,3.1736e-05,
-3.953125,-0.369375,9.3596875,-0.9,3.1740000000000004e-05,
-10.03125,-0.4103125,9.1996875,-0.2859375,3.1744e-05,
-11.984375,-0.44015625,9.4,2.8179687500000004,3.1748e-05,
-4.0,-0.43,9.15875,4.28984375,3.1752000000000004e-05,
-2.0,-0.44,9.3175,5.4,3.1756e-05,
-6.0,-0.390859375,9.32,5.2953125000000005,3.176e-05,
-14.0,-0.360078125,9.2409375,6.590625,3.1764e-05,
-4.046875,-0.40914062500000004,9.439375,7.6000000000000005,3.1768000000000005e-05,
-4.0,-0.330390625,9.200000000000001,8.1,3.1772e-05,
4.015625,-0.37015625,9.1196875,8.1953125,3.1776e-05,
-0.03125,-0.31984375,9.08,8.2015625,3.1780000000000004e-05,
-4.0,-0.349921875,9.2403125,8.89609375,3.1784e-05,
-8.015625,-0.3303125,9.16,9.10078125,3.1788e-05,
-0.0625,-0.38015625000000003,9.16,9.20234375,3.1792e-05,
0.03125,-0.36078125,8.999375,9.797656250000001,3.1796000000000005e-05,
-2.015625,-0.35015625,9.239375,9.801562500000001,3.18e-05,
-2.0,-0.35000000000000003,9.16,10.200000000000001,3.1804e-05,
0.015625,-0.34,9.24,10.5,3.1808000000000004e-05,
3.984375,-0.3403125,9.28,10.70078125,3.1812e-05,
-2.0,-0.360078125,9.159375,10.80078125,3.1816e-05,
-6.015625,-0.350234375,9.1603125,10.899218750000001,3.1820000000000004e-05,
2.078125,-0.380078125,9.16,11.0,3.1824e-05,
3.96875,-0.340625,9.1603125,11.0,3.1828e-05,
-4.0,-0.3196875,9.2403125,11.10078125,3.1832e-05,
4.0,-0.3196875,9.2790625,11.200000000000001,3.1836000000000005e-05,
2.0,-0.360078125,9.238125,10.60078125,3.184e-05,
2.0,-0.329609375,9.08,11.0,3.1844e-05,
-3.953125,-0.349921875,9.28,10.89765625,3.1848000000000004e-05,
-9.984375,-0.36,9.1203125,11.600000000000001,3.1852e-05,
2.0625,-0.3490625,9.360312500000001,11.600000000000001,3.1856e-05,
2.0,-0.3003125,9.24,11.8,3.186e-05,
2.015625,-0.27,9.16,11.5015625,3.1864000000000005e-05,
7.96875,-0.28015625,9.24,11.299218750000001,3.1868e-05,
8.015625,-0.289765625,9.120000000000001,11.2984375,3.1872e-05,
8.015625,-0.320234375,9.079062500000001,11.600000000000001,3.1876000000000004e-05,
5.96875,-0.33015625,9.199375,11.200000000000001,3.188e-05,
0.015625,-0.340078125,9.200000000000001,11.3984375,3.1884e-05,
1.984375,-0.319765625,9.2396875,11.502343750000001,3.1888000000000004e-05,
-4.015625,-0.320078125,9.24,11.200000000000001,3.1892e-05,
6.0,-0.31,9.239375,11.5,3.1896e-05,
4.046875,-0.33015625,9.24,11.80078125,3.19e-05,
-8.046875,-0.31015625,9.3596875,11.8,3.1904000000000005e-05,
0.046875,-0.30007812500000003,9.319375,11.899218750000001,3.1908e-05,
4.0,-0.320859375,9.2403125,11.8984375,3.1912e-05,
6.015625,-0.33046875000000003,9.2003125,11.6015625,3.1916000000000004e-05,
8.0,-0.29,9.1596875,11.49921875,3.192e-05,
-2.046875,-0.320078125,9.16,11.8,3.1924e-05,
-4.0,-0.280625,9.240625,11.6046875,3.1928e-05,
0.046875,-0.29046875,9.079375,11.5,3.1932000000000005e-05,
7.984375,-0.310234375,9.120000000000001,11.8,3.1936e-05,
1.96875,-0.320078125,9.1203125,11.69921875,3.194e-05,
2.0,-0.31,9.24,12.0,3.1944000000000005e-05,
4.0,-0.3,9.28,12.4,3.1948e-05,
2.0625,-0.279921875,9.159062500000001,11.701562500000001,3.1952e-05,
-1.890625,-0.31960937500000003,9.07875,11.9,3.1956000000000004e-05,
7.96875,-0.26,9.28,11.8984375,3.196e-05,
-6.078125,-0.2803125,9.2396875,12.3,3.1964e-05,
2.046875,-0.29015625,9.201875,12.102343750000001,3.1968e-05,
3.984375,-0.300234375,9.1203125,11.8,3.1972000000000005e-05,
4.0,-0.269453125,9.281875,11.49921875,3.1976e-05,
6.0,-0.2703125,9.280625,11.700000000000001,3.198e-05,
1.953125,-0.29984375,9.200000000000001,11.3,3.1984000000000004e-05,
4.0625,-0.289140625,9.120000000000001,11.700000000000001,3.1988e-05,
10.0,-0.27,9.119375,11.4,3.1992e-05,
3.96875,-0.28,9.28,11.59921875,3.1996e-05,
4.0,-0.26992187500000003,9.16,11.700000000000001,3.2000000000000005e-05,
-2.0,-0.28,9.28,12.09921875,3.2004e-05,
6.0,-0.289921875,9.16,11.9015625,3.2008e-05,
2.0,-0.309609375,9.16,11.69921875,3.2012000000000005e-05,
8.015625,-0.27015625,9.2003125,11.8,3.2016e-05,
6.0,-0.28,9.200625,12.10078125,3.202e-05,
10.0,-0.269765625,9.1596875,11.700000000000001,3.2024000000000004e-05,
4.0,-0.26984375,9.24,11.6984375,3.2028e-05,
6.015625,-0.289921875,9.200000000000001,11.5,3.2032e-05,
1.984375,-0.26984375,9.1996875,11.600000000000001,3.2036e-05,
4.0,-0.28,9.2409375,11.900781250000001,3.2040000000000005e-05,
-0.046875,-0.28015625,9.28,11.5,3.2044e-05,
-0.03125,-0.29,9.0803125,11.600000000000001,3.2048e-05,
6.0,-0.28,9.2015625,11.700000000000001,3.2052000000000004e-05,
4.0,-0.27875,9.239062500000001,11.80078125,3.2056e-05,
9.984375,-0.2396875,9.1596875,11.998437500000001,3.206e-05,
7.890625,-0.29015625,9.24,12.100000000000001,3.2064e-05,
-2.015625,-0.228125,9.1603125,12.0,3.2068000000000005e-05,
6.0,-0.219609375,9.120000000000001,11.500781250000001,3.2072e-05,
-2.0,-0.23953125,9.120000000000001,11.799218750000001,3.2076e-05,
8.015625,-0.210078125,9.2403125,11.600000000000001,3.2080000000000005e-05,
2.0,-0.25,8.999375,11.796875,3.2084e-05,
4.015625,-0.24992187500000002,9.120000000000001,11.8,3.2088e-05,
7.96875,-0.24984375,9.28,11.5,3.2092000000000004e-05,
-0.03125,-0.24,9.1203125,11.9,3.2096e-05,
0.03125,-0.270390625,9.3571875,11.9,3.21e-05,
10.0,-0.26,9.200000000000001,11.9,3.2104e-05,
6.03125,-0.239921875,9.1196875,11.900781250000001,3.2108000000000005e-05,
2.015625,-0.24015625000000002,9.1190625,11.700000000000001,3.2112e-05,
2.015625,-0.25,9.199375,11.8,3.2116e-05,
6.03125,-0.239375,9.2396875,11.600000000000001,3.2120000000000004e-05,
7.96875,-0.2203125,9.120000000000001,11.700000000000001,3.2124e-05,
5.984375,-0.24984375,9.24,11.900781250000001,3.2128e-05,
10.015625,-0.24992187500000002,9.16,11.700000000000001,3.2132e-05,
2.0,-0.2496875,9.24,11.8,3.2136000000000005e-05,
8.0,-0.220703125,9.2396875,11.700000000000001,3.214e-05,
4.0,-0.220078125,9.28,11.899218750000001,3.2144e-05,
1.953125,-0.21,9.240625,11.9,3.2148000000000005e-05,
7.984375,-0.210078125,9.12125,11.69921875,3.2152e-05,
6.03125,-0.20984375,9.08,12.098437500000001,3.2156e-05,
-0.03125,-0.230078125,9.28,11.8,3.2160000000000004e-05,
9.9375,-0.23015625,9.040000000000001,11.7984375,3.2164e-05,
8.0,-0.23,9.080625,11.8,3.2168e-05,
6.015625,-0.24,9.2003125,11.799218750000001,3.2172e-05,
12.0,-0.2403125,9.1990625,11.700000000000001,3.2176000000000005e-05,
12.0,-0.23,9.16,11.700000000000001,3.218e-05,
9.984375,-0.21046875,9.24,11.8,3.2184e-05,
12.015625,-0.180078125,9.1978125,11.700000000000001,3.2188000000000004e-05,
7.96875,-0.199921875,9.0384375,12.3,3.2192e-05,
11.984375,-0.20953125,9.28,11.797656250000001,3.2196e-05,
4.015625,-0.2303125,9.119375,11.8,3.2200000000000003e-05,
14.0,-0.179765625,9.24,12.4,3.2204e-05,
6.078125,-0.208359375,9.079375,11.896875000000001,3.2208e-05,
4.0,-0.24,9.120000000000001,11.70078125,3.2212e-05,
5.953125,-0.21984375,9.120625,12.200000000000001,3.2216000000000005e-05,
7.984375,-0.190546875,9.32,11.700000000000001,3.222e-05,
3.984375,-0.19015625,9.1190625,11.8,3.2224e-05,
4.0,-0.2,9.08,11.6984375,3.2228000000000004e-05,
6.0,-0.18953125,9.27875,11.49765625,3.2232e-05,
8.015625,-0.21,9.1990625,12.1015625,3.2236e-05,
0.0,-0.180390625,9.0796875,11.99921875,3.224e-05,
9.984375,-0.1796875,9.120000000000001,11.9015625,3.2244000000000005e-05,
4.0,-0.19007812500000001,9.08,11.498437500000001,3.2248e-05,
4.015625,-0.189609375,9.160937500000001,11.6015625,3.2252e-05,
8.0,-0.200234375,9.2396875,11.797656250000001,3.2256000000000004e-05,
8.0,-0.16,9.1603125,12.100000000000001,3.226e-05,
1.9375,-0.18992187500000002,9.16,11.9,3.2264e-05,
15.96875,-0.170078125,9.0396875,12.0,3.2268000000000003e-05,
1.875,-0.21,9.079062500000001,11.89765625,3.2272e-05,
2.0,-0.170703125,9.1203125,11.799218750000001,3.2276e-05,
4.015625,-0.20109375000000002,9.16,11.99921875,3.228e-05,
8.0,-0.2303125,9.161875,11.600000000000001,3.2284000000000005e-05,
17.984375,-0.180546875,9.0396875,12.0,3.2288e-05,
8.0625,-0.19007812500000001,9.16125,11.696875,3.2292e-05,
-0.03125,-0.170078125,9.200000000000001,11.9,3.2296000000000004e-05,
6.03125,-0.18,9.1596875,12.10078125,3.23e-05,
8.0,-0.15984375,9.16,11.59921875,3.2304e-05,
8.0,-0.1603125,9.16,12.0,3.2308e-05,
12.0,-0.15015625,9.1203125,11.799218750000001,3.2312000000000005e-05,
4.015625,-0.19015625,9.08,12.09921875,3.2316e-05,
5.953125,-0.16109375,9.1190625,11.700000000000001,3.232e-05,
13.984375,-0.14,9.0384375,11.799218750000001,3.2324000000000004e-05,
10.0,-0.169921875,9.28,11.899218750000001,3.2328e-05,
5.96875,-0.170390625,9.1984375,11.9,3.2332e-05,
4.0,-0.15,9.200000000000001,12.000781250000001,3.2336000000000003e-05,
5.984375,-0.16,9.16,12.200000000000001,3.234e-05,
6.0625,-0.1596875,9.0396875,12.200000000000001,3.2344e-05,
-0.046875,-0.19007812500000001,9.0796875,12.09921875,3.2348e-05,
10.03125,-0.160859375,9.0796875,12.0,3.2352000000000005e-05,
3.984375,-0.14,9.1203125,11.9,3.2356e-05,
6.015625,-0.16,9.16,12.1015625,3.236e-05,
10.0,-0.1403125,9.1978125,12.004687500000001,3.2364000000000004e-05,
8.03125,-0.16015625,9.279375,11.69921875,3.2368e-05,
6.0,-0.180078125,9.119375,11.903125000000001,3.2372e-05,
7.9375,-0.180546875,9.16,11.900781250000001,3.2376e-05,
9.96875,-0.159921875,9.16,11.59921875,3.2380000000000005e-05,
2.0,-0.17,9.200000000000001,11.80078125,3.2384e-05,
-0.046875,-0.170390625,9.1596875,11.9,3.2388e-05,
14.0,-0.1396875,9.1196875,12.200000000000001,3.2392000000000004e-05,
12.03125,-0.14,9.200000000000001,11.9,3.2396e-05,
4.0,-0.139921875,9.23875,11.899218750000001,3.24e-05,
-3.984375,-0.16015625,9.1196875,12.09921875,3.2404000000000003e-05,
0.0,-0.17015625,9.24,11.799218750000001,3.2408e-05,
0.015625,-0.16,9.11875,11.899218750000001,3.2412e-05,
3.96875,-0.17,9.118125000000001,11.700000000000001,3.2416e-05,
5.984375,-0.17078125,9.1996875,12.0,3.2420000000000005e-05,
5.9375,-0.129609375,9.08,11.700000000000001,3.2424e-05,
15.96875,-0.12,9.199375,11.9,3.2428e-05,
9.953125,-0.129609375,9.24,11.69921875,3.2432000000000004e-05,
5.984375,-0.15031250000000002,9.08,12.000781250000001,3.2436e-05,
8.015625,-0.14015625,9.08,11.899218750000001,3.244e-05,
10.03125,-0.11937500000000001,9.120000000000001,11.8,3.2444e-05,
6.0,-0.169921875,9.1603125,11.8,3.2448000000000005e-05,
9.984375,-0.11046875,9.1996875,11.69921875,3.2452e-05,
10.03125,-0.139609375,9.1203125,11.69921875,3.2456e-05,
6.0,-0.140078125,9.120000000000001,11.8984375,3.2460000000000004e-05,
6.0,-0.16015625,9.08,11.8,3.2464e-05,
8.0,-0.13,9.1196875,12.100000000000001,3.2468e-05,
5.96875,-0.16007812500000002,9.1196875,11.700000000000001,3.2472000000000004e-05,
13.984375,-0.15031250000000002,9.1596875,11.600000000000001,3.2476e-05,
10.0,-0.139609375,9.120000000000001,11.8,3.248e-05,
12.0,-0.12,9.1996875,11.799218750000001,3.2484e-05,
15.96875,-0.130078125,9.159062500000001,11.70078125,3.2488000000000005e-05,
5.953125,-0.1203125,9.0796875,12.10078125,3.2492e-05,
3.984375,-0.1496875,9.1196875,11.80078125,3.2496e-05,
10.0,-0.14,9.1203125,11.7984375,3.2500000000000004e-05,
4.0,-0.1603125,9.1996875,12.100000000000001,3.2504e-05,
9.984375,-0.150859375,9.1596875,11.701562500000001,3.2508e-05,
3.984375,-0.119921875,9.1996875,11.8,3.2512e-05,
6.015625,-0.12015625,9.08,11.600000000000001,3.2516000000000005e-05,
10.0,-0.129609375,9.200000000000001,11.899218750000001,3.252e-05,
8.03125,-0.149765625,9.120000000000001,11.900781250000001,3.2524e-05,
6.0,-0.11,9.040000000000001,12.20078125,3.2528000000000004e-05,
7.96875,-0.129296875,9.1203125,11.80234375,3.2532e-05,
5.96875,-0.160234375,9.1196875,11.5,3.2536e-05,
2.015625,-0.160390625,9.16,11.9,3.2540000000000004e-05,
10.0,-0.12007812500000001,9.079375,11.600000000000001,3.2544e-05,
12.0,-0.1403125,9.040625,11.9,3.2548e-05,
10.0,-0.150078125,9.0,11.60078125,3.2552e-05,
6.0,-0.139921875,9.080625,11.69921875,3.2556000000000005e-05,
0.015625,-0.129375,9.160937500000001,11.8,3.256e-05,
2.0,-0.1190625,9.0,11.600000000000001,3.2564e-05,
12.0,-0.169921875,9.0803125,11.900781250000001,3.2568000000000004e-05,
3.953125,-0.10960937500000001,9.040000000000001,11.7984375,3.2572e-05,
2.0,-0.11937500000000001,9.160625,11.899218750000001,3.2576e-05,
9.984375,-0.119765625,9.200000000000001,11.99921875,3.258e-05,
6.03125,-0.110078125,9.120000000000001,11.69921875,3.2584000000000005e-05,
11.90625,-0.129453125,9.079062500000001,11.9,3.2588e-05,
13.96875,-0.12921875,9.1203125,11.6984375,3.2592e-05,
3.921875,-0.1,9.0,11.600000000000001,3.2596000000000004e-05,
2.0,-0.12,8.96,11.69921875,3.26e-05,
5.96875,-0.1203125,9.120000000000001,11.700000000000001,3.2604e-05,
6.0,-0.140234375,9.07875,11.700000000000001,3.2608000000000004e-05,
-0.015625,-0.11015625,9.040000000000001,11.8,3.2612e-05,
10.078125,-0.15015625,9.08,11.600000000000001,3.2616e-05,
7.96875,-0.110390625,9.1196875,11.9,3.262e-05,
1.984375,-0.10953125,9.0403125,11.99921875,3.2624000000000005e-05,
6.0,-0.07984375,9.1996875,11.8,3.2628e-05,
6.0,-0.11015625,8.9978125,11.400781250000001,3.2632e-05,
0.0,-0.059609375,8.9603125,11.5,3.2636000000000004e-05,
11.984375,-0.09984375000000001,9.0796875,11.59765625,3.264e-05,
3.96875,-0.109921875,9.0803125,12.0,3.2644e-05,
6.046875,-0.11859375,9.16,11.8984375,3.2648e-05,
6.0,-0.049921875000000004,9.08,11.9,3.2652000000000005e-05,
4.0,-0.11,9.0803125,11.700000000000001,3.2656e-05,
5.984375,-0.069375,9.16,11.899218750000001,3.266e-05,
6.046875,-0.0996875,9.040000000000001,11.600000000000001,3.2664000000000004e-05,
2.0,-0.100078125,9.040000000000001,11.9,3.2668e-05,
8.015625,-0.109921875,8.9996875,11.9,3.2672e-05,
8.0,-0.08039062500000001,9.080625,11.80078125,3.2676000000000004e-05,
9.984375,-0.070703125,9.1603125,11.600000000000001,3.268e-05,
4.015625,-0.119921875,9.040000000000001,11.49921875,3.2684e-05,
6.0,-0.100078125,9.0003125,11.4,3.2688e-05,
6.0,-0.09992187500000001,9.040000000000001,11.80078125,3.2692000000000005e-05,
6.078125,-0.08,9.079375,11.600000000000001,3.2696e-05,
14.0,-0.09,9.1603125,12.0,3.27e-05,
8.0,-0.080546875,9.160625,11.49921875,3.2704000000000004e-05,
3.984375,-0.11015625,8.9603125,11.899218750000001,3.2708e-05,
4.0,-0.06984375,9.040625,11.700000000000001,3.2712e-05,
2.0,-0.10054687500000001,9.120000000000001,11.8,3.2716e-05,
6.0,-0.0903125,9.160625,11.70234375,3.2720000000000005e-05,
5.984375,-0.1003125,9.0796875,11.600000000000001,3.2724e-05,
1.96875,-0.0996875,9.08,11.801562500000001,3.2728e-05,
2.015625,-0.07015625,9.0796875,11.80078125,3.2732000000000004e-05,
