CH1,CH4,time,Ts
44.099218750000006,-0.6023437500000001,9.700000000000001e-08,
44.099218750000006,-0.60078125,9.8e-08,
44.099218750000006,-0.5007812500000001,9.9e-08,
44.099218750000006,-0.7000000000000001,1.0000000000000001e-07,
44.099218750000006,-0.4,1.01e-07,
44.099218750000006,-0.49921875000000004,1.02e-07,
44.099218750000006,-0.6015625,1.0300000000000001e-07,
44.099218750000006,-0.8,1.04e-07,
44.099218750000006,-0.5984375000000001,1.05e-07,
44.099218750000006,-0.5,1.0600000000000001e-07,
44.099218750000006,-0.4,1.07e-07,
44.099218750000006,-0.49765625,1.08e-07,
44.099218750000006,-0.59765625,1.0900000000000001e-07,
44.099218750000006,-0.6023437500000001,1.1e-07,
44.099218750000006,-0.4,1.11e-07,
44.099218750000006,-0.60078125,1.1200000000000001e-07,
44.099218750000006,-0.30078125,1.13e-07,
44.099218750000006,-0.6000000000000001,1.14e-07,
44.099218750000006,-0.19453125000000002,1.1500000000000001e-07,
44.099218750000006,-0.20703125,1.16e-07,
44.099218750000006,-0.50390625,1.17e-07,
44.099218750000006,-0.6000000000000001,1.1800000000000001e-07,
44.099218750000006,-0.49921875000000004,1.1900000000000001e-07,
44.099218750000006,-0.29921875000000003,1.2000000000000002e-07,
44.099218750000006,-0.49921875000000004,1.21e-07,
44.099218750000006,-0.40156250000000004,1.22e-07,
44.099218750000006,-0.5,1.23e-07,
44.099218750000006,-0.6015625,1.24e-07,
44.099218750000006,-0.40234375,1.2500000000000002e-07,
44.099218750000006,-0.30000000000000004,1.2600000000000002e-07,
44.099218750000006,-0.4,1.27e-07,
44.099218750000006,-0.3984375,1.28e-07,
44.099218750000006,-0.29921875000000003,1.29e-07,
44.099218750000006,-0.59921875,1.3e-07,
44.099218750000006,-0.6015625,1.31e-07,
44.099218750000006,-0.30078125,1.3200000000000002e-07,
44.099218750000006,-0.39921875,1.33e-07,
44.099218750000006,-0.49765625,1.34e-07,
44.099218750000006,-0.70078125,1.35e-07,
44.099218750000006,-0.3140625,1.36e-07,
44.099218750000006,-0.19687500000000002,1.37e-07,
44.099218750000006,-0.49921875000000004,1.3800000000000002e-07,
44.099218750000006,-0.4,1.3900000000000001e-07,
44.099218750000006,-0.7000000000000001,1.4e-07,
44.099218750000006,-0.5,1.41e-07,
44.099218750000006,-0.5984375000000001,1.42e-07,
44.099218750000006,-0.6000000000000001,1.43e-07,
44.099218750000006,-0.503125,1.4400000000000002e-07,
44.099218750000006,-0.29921875000000003,1.4500000000000001e-07,
44.099218750000006,-0.696875,1.46e-07,
44.099218750000006,-0.6023437500000001,1.47e-07,
44.099218750000006,-0.509375,1.48e-07,
44.099218750000006,-0.19843750000000002,1.49e-07,
44.099218750000006,-0.49921875000000004,1.5000000000000002e-07,
44.099218750000006,-0.5,1.5100000000000002e-07,
44.099218750000006,-0.503125,1.52e-07,
44.099218750000006,-0.60078125,1.53e-07,
44.099218750000006,-0.496875,1.54e-07,
44.099218750000006,-0.40234375,1.55e-07,
44.099218750000006,-0.49843750000000003,1.5600000000000002e-07,
44.099218750000006,-0.29609375,1.5700000000000002e-07,
44.099218750000006,-0.40468750000000003,1.58e-07,
44.099218750000006,-0.49843750000000003,1.59e-07,
44.099218750000006,-0.30078125,1.6e-07,
44.099218750000006,-0.60078125,1.61e-07,
44.099218750000006,-0.40078125000000003,1.6200000000000002e-07,
44.099218750000006,-0.6000000000000001,1.6300000000000002e-07,
44.099218750000006,-0.39765625000000004,1.64e-07,
44.099218750000006,-0.40078125000000003,1.65e-07,
44.099218750000006,-0.6000000000000001,1.66e-07,
44.099218750000006,-0.30000000000000004,1.67e-07,
44.099218750000006,-0.6023437500000001,1.6800000000000002e-07,
44.099218750000006,-0.4,1.6900000000000002e-07,
44.099218750000006,-0.49921875000000004,1.7000000000000001e-07,
44.099218750000006,-0.40078125000000003,1.71e-07,
44.099218750000006,-0.9015625,1.72e-07,
44.099218750000006,-0.6960937500000001,1.73e-07,
44.099218750000006,-0.6023437500000001,1.7400000000000002e-07,
44.099218750000006,-0.2,1.7500000000000002e-07,
44.099218750000006,-0.4,1.7600000000000001e-07,
44.099218750000006,-0.2015625,1.77e-07,
44.099218750000006,-0.4,1.78e-07,
44.099218750000006,-0.5,1.79e-07,
44.099218750000006,-0.40234375,1.8000000000000002e-07,
44.099218750000006,-0.2,1.8100000000000002e-07,
44.099218750000006,-0.596875,1.8200000000000002e-07,
44.099218750000006,-0.503125,1.83e-07,
44.099218750000006,-0.5007812500000001,1.84e-07,
44.099218750000006,-0.70078125,1.85e-07,
44.099218750000006,-0.40078125000000003,1.8600000000000002e-07,
44.099218750000006,-0.49453125000000003,1.8700000000000002e-07,
44.099218750000006,-0.51015625,1.8800000000000002e-07,
44.099218750000006,-0.40078125000000003,1.89e-07,
44.099218750000006,-0.69921875,1.9e-07,
44.099218750000006,-0.5984375000000001,1.91e-07,
44.099218750000006,-0.6015625,1.9200000000000003e-07,
44.099218750000006,-0.7000000000000001,1.9300000000000002e-07,
44.099218750000006,-0.59765625,1.9400000000000002e-07,
44.099218750000006,-0.70625,1.95e-07,
44.099218750000006,-0.796875,1.96e-07,
44.099218750000006,-0.39453125,1.97e-07,
44.099218750000006,-0.50390625,1.98e-07,
44.099218750000006,-0.5007812500000001,1.9900000000000002e-07,
44.099218750000006,-0.30078125,2.0000000000000002e-07,
44.099218750000006,-0.3984375,2.01e-07,
44.099218750000006,-0.3984375,2.02e-07,
44.099218750000006,-0.5,2.03e-07,
44.099218750000006,-0.5007812500000001,2.04e-07,
44.099218750000006,-0.7015625000000001,2.0500000000000002e-07,
44.099218750000006,-0.6953125,2.0600000000000002e-07,
44.099218750000006,-0.5,2.0700000000000001e-07,
44.099218750000006,-0.6000000000000001,2.08e-07,
44.099218750000006,-0.5007812500000001,2.09e-07,
44.099218750000006,-0.70078125,2.1e-07,
44.099218750000006,-0.59765625,2.1100000000000002e-07,
44.099218750000006,-0.5015625,2.1200000000000002e-07,
44.099218750000006,-0.80078125,2.1300000000000001e-07,
44.099218750000006,-0.7015625000000001,2.14e-07,
44.099218750000006,-0.403125,2.15e-07,
44.099218750000006,-0.496875,2.16e-07,
44.099218750000006,-0.6000000000000001,2.1700000000000002e-07,
44.099218750000006,-0.5015625,2.1800000000000002e-07,
44.099218750000006,-0.30000000000000004,2.1900000000000002e-07,
44.099218750000006,-0.596875,2.2e-07,
44.099218750000006,-0.6000000000000001,2.21e-07,
44.099218750000006,-0.49843750000000003,2.22e-07,
44.099218750000006,-0.20078125000000002,2.2300000000000002e-07,
44.099218750000006,-0.5007812500000001,2.2400000000000002e-07,
44.099218750000006,-0.4,2.2500000000000002e-07,
44.099218750000006,-0.5,2.26e-07,
44.099218750000006,-0.40156250000000004,2.27e-07,
44.099218750000006,-0.4,2.28e-07,
44.099218750000006,-0.29765625,2.2900000000000003e-07,
44.099218750000006,-0.3015625,2.3000000000000002e-07,
44.099218750000006,-0.703125,2.3100000000000002e-07,
44.099218750000006,-0.59765625,2.32e-07,
44.099218750000006,-0.5007812500000001,2.33e-07,
44.099218750000006,-0.49375,2.34e-07,
44.099218750000006,-0.19687500000000002,2.3500000000000003e-07,
44.099218750000006,-0.3015625,2.3600000000000002e-07,
44.099218750000006,-0.30078125,2.3700000000000002e-07,
44.099218750000006,-0.5015625,2.3800000000000001e-07,
44.099218750000006,-0.503125,2.39e-07,
44.099218750000006,-0.2,2.4000000000000003e-07,
44.099218750000006,-0.496875,2.41e-07,
44.099218750000006,-0.5984375000000001,2.42e-07,
44.099218750000006,-0.39921875,2.43e-07,
44.099218750000006,-0.4,2.44e-07,
44.099218750000006,-0.5007812500000001,2.4500000000000004e-07,
44.099218750000006,-0.6015625,2.46e-07,
44.099218750000006,-0.6000000000000001,2.4700000000000003e-07,
44.099218750000006,-0.39921875,2.48e-07,
44.099218750000006,-0.4,2.49e-07,
44.099218750000006,-0.5,2.5000000000000004e-07,
44.099218750000006,-0.7000000000000001,2.51e-07,
44.099218750000006,-0.59609375,2.5200000000000003e-07,
44.099218750000006,-0.30078125,2.53e-07,
44.099218750000006,-0.7984375,2.54e-07,
44.099218750000006,-0.49765625,2.55e-07,
44.099218750000006,-0.5,2.56e-07,
44.099218750000006,-0.4,2.5700000000000004e-07,
44.099218750000006,-0.49921875000000004,2.58e-07,
44.099218750000006,-0.5,2.5900000000000003e-07,
44.099218750000006,-0.5,2.6e-07,
44.099218750000006,-0.5,2.61e-07,
44.099218750000006,-0.203125,2.62e-07,
44.099218750000006,-0.296875,2.63e-07,
44.099218750000006,-0.5,2.6400000000000003e-07,
44.099218750000006,-0.30078125,2.65e-07,
44.099218750000006,-0.49765625,2.66e-07,
44.099218750000006,-0.503125,2.67e-07,
44.099218750000006,-0.48984375,2.68e-07,
44.099218750000006,-0.8015625000000001,2.6900000000000004e-07,
44.099218750000006,-0.8015625000000001,2.7e-07,
44.099218750000006,-0.3953125,2.7100000000000003e-07,
44.099218750000006,-0.40234375,2.72e-07,
44.099218750000006,-0.4,2.73e-07,
44.099218750000006,-0.5046875000000001,2.74e-07,
44.099218750000006,-0.7093750000000001,2.75e-07,
44.099218750000006,-0.8953125000000001,2.7600000000000004e-07,
44.099218750000006,-0.49531250000000004,2.77e-07,
44.099218750000006,-0.6039062500000001,2.7800000000000003e-07,
44.099218750000006,-0.8,2.79e-07,
44.099218750000006,-0.5,2.8e-07,
44.099218750000006,-0.70234375,2.8100000000000004e-07,
44.099218750000006,-0.30000000000000004,2.82e-07,
44.099218750000006,-0.49531250000000004,2.8300000000000003e-07,
44.099218750000006,-0.6000000000000001,2.84e-07,
44.099218750000006,-0.3984375,2.85e-07,
44.099218750000006,-0.50234375,2.86e-07,
44.099218750000006,-0.5007812500000001,2.87e-07,
44.099218750000006,-0.40234375,2.8800000000000004e-07,
44.099218750000006,-0.2,2.89e-07,
44.099218750000006,-0.5007812500000001,2.9000000000000003e-07,
44.099218750000006,-0.40078125000000003,2.91e-07,
44.099218750000006,-0.60078125,2.92e-07,
44.099218750000006,-0.5,2.9300000000000004e-07,
44.099218750000006,-0.19843750000000002,2.94e-07,
44.099218750000006,-0.59609375,2.9500000000000003e-07,
44.099218750000006,-0.5015625,2.96e-07,
44.099218750000006,-0.30078125,2.97e-07,
44.099218750000006,-0.70234375,2.98e-07,
44.099218750000006,-0.4,2.99e-07,
44.099218750000006,-0.19765625,3.0000000000000004e-07,
44.099218750000006,-0.6023437500000001,3.01e-07,
44.099218750000006,-0.5015625,3.0200000000000003e-07,
44.099218750000006,-0.49843750000000003,3.03e-07,
44.099218750000006,-0.30078125,3.04e-07,
44.099218750000006,-0.6000000000000001,3.0500000000000004e-07,
44.099218750000006,-0.6046875,3.06e-07,
44.099218750000006,-0.3046875,3.0700000000000004e-07,
44.099218750000006,-0.29921875000000003,3.08e-07,
44.099218750000006,-0.39921875,3.0900000000000003e-07,
44.099218750000006,-0.59921875,3.1e-07,
44.099218750000006,-0.59921875,3.11e-07,
44.099218750000006,-0.5,3.1200000000000004e-07,
44.099218750000006,-0.49765625,3.13e-07,
44.099218750000006,-0.19687500000000002,3.1400000000000003e-07,
44.099218750000006,-0.40468750000000003,3.15e-07,
44.099218750000006,-0.6000000000000001,3.16e-07,
44.099218750000006,-0.49921875000000004,3.1700000000000005e-07,
44.099218750000006,-0.59921875,3.18e-07,
44.099218750000006,-0.6015625,3.1900000000000004e-07,
44.099218750000006,-0.49921875000000004,3.2e-07,
44.099218750000006,-0.6000000000000001,3.2100000000000003e-07,
44.099218750000006,-0.40468750000000003,3.22e-07,
44.099218750000006,-0.30078125,3.23e-07,
44.099218750000006,-0.4,3.2400000000000004e-07,
44.099218750000006,-0.7000000000000001,3.25e-07,
44.099218750000006,-0.49609375,3.2600000000000003e-07,
44.099218750000006,-0.29921875000000003,3.27e-07,
44.099218750000006,-0.69921875,3.28e-07,
44.099218750000006,-0.5015625,3.29e-07,
44.099218750000006,-0.5,3.3e-07,
44.099218750000006,-0.5007812500000001,3.3100000000000004e-07,
44.099218750000006,-0.30000000000000004,3.32e-07,
44.099218750000006,-0.49375,3.3300000000000003e-07,
44.099218750000006,-0.5109375,3.34e-07,
44.099218750000006,-0.19843750000000002,3.35e-07,
44.099218750000006,-0.69296875,3.3600000000000004e-07,
44.099218750000006,-0.60078125,3.37e-07,
44.099218750000006,-0.80078125,3.3800000000000004e-07,
44.099218750000006,-0.5,3.39e-07,
44.099218750000006,-0.59921875,3.4000000000000003e-07,
44.099218750000006,-0.5,3.41e-07,
44.099218750000006,-0.6015625,3.42e-07,
44.099218750000006,-0.30078125,3.4300000000000004e-07,
44.099218750000006,-0.49921875000000004,3.44e-07,
44.099218750000006,-0.4,3.4500000000000003e-07,
44.099218750000006,-0.596875,3.46e-07,
44.099218750000006,-0.503125,3.47e-07,
44.099218750000006,-0.6000000000000001,3.4800000000000005e-07,
44.099218750000006,-0.6000000000000001,3.49e-07,
44.099218750000006,-0.5,3.5000000000000004e-07,
44.099218750000006,-0.6023437500000001,3.51e-07,
44.099218750000006,-0.59921875,3.5200000000000003e-07,
44.099218750000006,-0.496875,3.53e-07,
44.099218750000006,-0.39921875,3.54e-07,
44.099218750000006,-0.5046875000000001,3.5500000000000004e-07,
44.099218750000006,-0.5984375000000001,3.56e-07,
44.099218750000006,-0.3984375,3.5700000000000003e-07,
44.099218750000006,-0.40156250000000004,3.58e-07,
44.099218750000006,-0.5,3.59e-07,
44.099218750000006,-0.40468750000000003,3.6000000000000005e-07,
44.099218750000006,-0.30000000000000004,3.61e-07,
44.099218750000006,-0.8,3.6200000000000004e-07,
44.099218750000006,-0.2984375,3.63e-07,
44.099218750000006,-0.40078125000000003,3.6400000000000003e-07,
44.099218750000006,-0.40390625,3.65e-07,
44.099218750000006,-0.6984375,3.66e-07,
44.099218750000006,-0.29921875000000003,3.6700000000000004e-07,
44.099218750000006,-0.50234375,3.68e-07,
44.099218750000006,-0.60078125,3.6900000000000004e-07,
44.099218750000006,-0.69921875,3.7e-07,
44.099218750000006,-0.30625,3.7100000000000003e-07,
44.099218750000006,-0.99921875,3.7200000000000005e-07,
44.099218750000006,-0.30546875,3.73e-07,
44.099218750000006,-0.4,3.7400000000000004e-07,
44.099218750000006,-0.4,3.75e-07,
44.099218750000006,-0.5,3.7600000000000003e-07,
44.099218750000006,-0.40390625,3.77e-07,
44.099218750000006,-0.70078125,3.78e-07,
44.099218750000006,-0.1,3.7900000000000005e-07,
44.099218750000006,-0.39765625000000004,3.8e-07,
44.099218750000006,-0.29921875000000003,3.8100000000000004e-07,
44.099218750000006,-0.6000000000000001,3.82e-07,
44.099218750000006,-0.30000000000000004,3.8300000000000003e-07,
44.099218750000006,-0.6000000000000001,3.8400000000000005e-07,
44.099218750000006,-0.40156250000000004,3.85e-07,
44.099218750000006,-0.68671875,3.8600000000000004e-07,
44.099218750000006,-0.5984375000000001,3.87e-07,
44.099218750000006,-0.30078125,3.8800000000000003e-07,
44.099218750000006,-0.50390625,3.89e-07,
44.099218750000006,-0.596875,3.9e-07,
44.099218750000006,-0.30000000000000004,3.9100000000000005e-07,
44.099218750000006,-0.603125,3.92e-07,
44.099218750000006,-0.5015625,3.9300000000000004e-07,
44.099218750000006,-0.8015625000000001,3.94e-07,
44.099218750000006,-0.49375,3.9500000000000003e-07,
44.099218750000006,-0.29531250000000003,3.96e-07,
44.099218750000006,-0.19843750000000002,3.97e-07,
44.099218750000006,-0.7992187500000001,3.9800000000000004e-07,
44.099218750000006,-0.40703125,3.99e-07,
44.099218750000006,-0.3953125,4.0000000000000003e-07,
44.099218750000006,-0.4,4.01e-07,
44.099218750000006,-0.5007812500000001,4.02e-07,
44.099218750000006,-0.5015625,4.0300000000000005e-07,
44.099218750000006,-0.70078125,4.04e-07,
44.099218750000006,-0.49843750000000003,4.0500000000000004e-07,
44.099218750000006,-0.5007812500000001,4.06e-07,
44.099218750000006,-0.60078125,4.0700000000000003e-07,
44.099218750000006,-0.69921875,4.08e-07,
44.099218750000006,-0.2984375,4.09e-07,
44.099218750000006,-0.50234375,4.1000000000000004e-07,
44.099218750000006,-0.60078125,4.11e-07,
44.099218750000006,-0.7000000000000001,4.1200000000000004e-07,
44.099218750000006,-0.50390625,4.13e-07,
44.099218750000006,-0.40234375,4.1400000000000003e-07,
44.099218750000006,-0.30000000000000004,4.1500000000000005e-07,
44.099218750000006,-0.70078125,4.16e-07,
44.099218750000006,-0.2,4.1700000000000004e-07,
44.099218750000006,-0.596875,4.18e-07,
44.099218750000006,-0.39921875,4.1900000000000003e-07,
44.099218750000006,-0.49921875000000004,4.2e-07,
44.099218750000006,-0.2,4.21e-07,
44.099218750000006,-0.5015625,4.2200000000000005e-07,
44.099218750000006,-0.5007812500000001,4.23e-07,
44.099218750000006,-0.40078125000000003,4.2400000000000004e-07,
44.099218750000006,-0.40156250000000004,4.25e-07,
44.099218750000006,-0.30312500000000003,4.2600000000000003e-07,
44.099218750000006,-0.40468750000000003,4.2700000000000005e-07,
44.099218750000006,-0.59921875,4.28e-07,
44.099218750000006,-0.203125,4.2900000000000004e-07,
44.099218750000006,-0.90234375,4.3e-07,
44.099218750000006,-0.49531250000000004,4.3100000000000003e-07,
44.099218750000006,-0.7054687500000001,4.32e-07,
44.099218750000006,-0.59765625,4.33e-07,
44.099218750000006,-0.596875,4.3400000000000005e-07,
44.099218750000006,-0.40234375,4.35e-07,
44.099218750000006,-0.70078125,4.3600000000000004e-07,
44.099218750000006,-0.5,4.37e-07,
44.099218750000006,-0.6015625,4.3800000000000003e-07,
44.099218750000006,-0.2,4.3900000000000005e-07,
44.099218750000006,-0.6015625,4.4e-07,
44.099218750000006,-0.4,4.4100000000000004e-07,
44.099218750000006,-0.6000000000000001,4.42e-07,
44.099218750000006,-0.39921875,4.4300000000000004e-07,
44.099218750000006,-0.30312500000000003,4.44e-07,
44.099218750000006,-0.6000000000000001,4.4500000000000003e-07,
44.099218750000006,-0.39921875,4.4600000000000005e-07,
44.099218750000006,-0.6000000000000001,4.47e-07,
44.099218750000006,-0.5,4.4800000000000004e-07,
44.099218750000006,-0.60078125,4.49e-07,
44.099218750000006,-0.4,4.5000000000000003e-07,
44.099218750000006,-0.60078125,4.51e-07,
44.099218750000006,-0.6023437500000001,4.52e-07,
44.099218750000006,-0.4,4.5300000000000005e-07,
44.099218750000006,-0.596875,4.54e-07,
44.099218750000006,-0.7000000000000001,4.5500000000000004e-07,
44.099218750000006,-0.70234375,4.56e-07,
44.099218750000006,-0.40078125000000003,4.5700000000000003e-07,
44.099218750000006,-0.5007812500000001,4.5800000000000005e-07,
44.099218750000006,-0.30000000000000004,4.59e-07,
44.099218750000006,-0.49843750000000003,4.6000000000000004e-07,
44.099218750000006,-0.4,4.61e-07,
44.099218750000006,-0.5,4.6200000000000003e-07,
44.099218750000006,-0.2015625,4.63e-07,
44.099218750000006,-0.49375,4.64e-07,
44.099218750000006,-0.796875,4.6500000000000005e-07,
44.099218750000006,-0.7195312500000001,4.66e-07,
44.099218750000006,-0.5,4.6700000000000004e-07,
44.099218750000006,-0.6015625,4.68e-07,
44.099218750000006,-0.19765625,4.6900000000000003e-07,
44.099218750000006,-0.40625,4.7000000000000005e-07,
44.099218750000006,-0.39687500000000003,4.71e-07,
44.099218750000006,-0.51171875,4.7200000000000004e-07,
44.099218750000006,-0.7984375,4.73e-07,
44.099218750000006,-0.49609375,4.7400000000000004e-07,
44.099218750000006,-0.59921875,4.75e-07,
44.099218750000006,-0.4,4.7600000000000003e-07,
44.099218750000006,-0.6000000000000001,4.77e-07,
44.099218750000006,-0.6023437500000001,4.78e-07,
44.099218750000006,-0.40234375,4.79e-07,
44.099218750000006,-0.4,4.800000000000001e-07,
44.099218750000006,-0.39765625000000004,4.81e-07,
44.099218750000006,-0.6000000000000001,4.82e-07,
44.099218750000006,-0.296875,4.830000000000001e-07,
44.099218750000006,-0.40156250000000004,4.84e-07,
44.099218750000006,-0.40078125000000003,4.85e-07,
44.099218750000006,-0.7000000000000001,4.86e-07,
44.099218750000006,-0.5,4.870000000000001e-07,
44.099218750000006,-0.49921875000000004,4.88e-07,
44.099218750000006,-0.40078125000000003,4.89e-07,
44.099218750000006,-0.70078125,4.900000000000001e-07,
44.099218750000006,-0.5,4.91e-07,
44.099218750000006,-0.19765625,4.92e-07,
44.099218750000006,-0.6953125,4.93e-07,
44.099218750000006,-0.6015625,4.940000000000001e-07,
44.099218750000006,-0.4,4.95e-07,
44.099218750000006,-0.6015625,4.96e-07,
44.099218750000006,-0.5,4.970000000000001e-07,
44.099218750000006,-0.49843750000000003,4.98e-07,
44.099218750000006,-0.7000000000000001,4.99e-07,
44.099218750000006,-0.6000000000000001,5.000000000000001e-07,
44.099218750000006,-0.7000000000000001,5.01e-07,
44.099218750000006,-0.49921875000000004,5.02e-07,
44.099218750000006,-0.5,5.03e-07,
44.099218750000006,-0.40156250000000004,5.040000000000001e-07,
44.099218750000006,-0.39921875,5.05e-07,
44.099218750000006,-0.40078125000000003,5.06e-07,
44.099218750000006,-0.39921875,5.070000000000001e-07,
44.099218750000006,-0.59921875,5.08e-07,
44.099218750000006,-0.6015625,5.09e-07,
44.099218750000006,-0.7992187500000001,5.1e-07,
44.099218750000006,-0.3953125,5.110000000000001e-07,
44.099218750000006,-0.4078125,5.12e-07,
44.099218750000006,-0.5984375000000001,5.13e-07,
44.099218750000006,-0.30000000000000004,5.140000000000001e-07,
44.099218750000006,-0.6015625,5.15e-07,
44.099218750000006,-0.403125,5.16e-07,
44.099218750000006,-0.3984375,5.17e-07,
44.099218750000006,-0.59765625,5.180000000000001e-07,
44.099218750000006,-0.6000000000000001,5.19e-07,
44.099218750000006,-0.5046875000000001,5.2e-07,
44.099218750000006,-0.30000000000000004,5.210000000000001e-07,
44.099218750000006,-0.5,5.22e-07,
44.099218750000006,-0.6000000000000001,5.23e-07,
44.099218750000006,-0.49531250000000004,5.24e-07,
44.099218750000006,-0.09921875000000001,5.250000000000001e-07,
44.099218750000006,-0.6976562500000001,5.26e-07,
44.099218750000006,-0.70234375,5.27e-07,
44.099218750000006,-0.40156250000000004,5.280000000000001e-07,
44.099218750000006,-0.4,5.29e-07,
44.099218750000006,-0.5015625,5.3e-07,
44.099218750000006,-0.39375000000000004,5.310000000000001e-07,
44.099218750000006,-0.8054687500000001,5.32e-07,
44.099218750000006,-0.20468750000000002,5.33e-07,
44.099218750000006,-0.39687500000000003,5.34e-07,
44.099218750000006,-0.2984375,5.350000000000001e-07,
44.099218750000006,-0.70078125,5.36e-07,
44.099218750000006,-0.4,5.37e-07,
44.099218750000006,-0.6984375,5.380000000000001e-07,
44.099218750000006,-0.6000000000000001,5.39e-07,
44.099218750000006,-0.7015625000000001,5.4e-07,
44.099218750000006,-0.4,5.41e-07,
44.099218750000006,-0.6953125,5.420000000000001e-07,
44.099218750000006,-0.80078125,5.43e-07,
