CH1,CH2,CH3,CH4,time,Ts
358.0,-0.3803125,0.896,-0.40078125000000003,1.6000000000000001e-06,
352.0,-0.41000000000000003,0.904,-0.5,1.604e-06,
357.953125,-0.38015625000000003,0.895875,-0.4,1.608e-06,
353.96875,-0.410390625,0.8959375,-0.49921875000000004,1.6120000000000002e-06,
350.0,-0.410234375,0.912,-0.20078125000000002,1.616e-06,
354.0,-0.38015625000000003,0.89190625,-0.6984375,1.6200000000000002e-06,
354.0,-0.370078125,0.8999375000000001,-0.6000000000000001,1.624e-06,
348.0,-0.370078125,0.892,-0.30000000000000004,1.6280000000000001e-06,
350.0,-0.370078125,0.9,-0.59921875,1.632e-06,
352.0,-0.390234375,0.89596875,-0.5,1.636e-06,
350.0,-0.3803125,0.9,-0.6000000000000001,1.6400000000000002e-06,
358.015625,-0.380234375,0.88390625,-0.80078125,1.644e-06,
356.0,-0.39,0.896,-0.596875,1.6480000000000001e-06,
358.0,-0.37046875,0.9120312500000001,-0.4,1.652e-06,
352.015625,-0.36015625,0.908,-0.60078125,1.6560000000000001e-06,
353.984375,-0.37,0.896,-0.59921875,1.6600000000000002e-06,
355.9375,-0.3503125,0.9039375000000001,-0.4,1.664e-06,
361.984375,-0.350078125,0.8920625,-0.70234375,1.6680000000000002e-06,
352.0,-0.35000000000000003,0.888,-0.9,1.672e-06,
362.015625,-0.37,0.896,-0.8,1.6760000000000001e-06,
356.03125,-0.369921875,0.9,-0.7992187500000001,1.68e-06,
354.0,-0.360234375,0.9078437500000001,-0.49843750000000003,1.684e-06,
351.96875,-0.34023437500000003,0.88384375,-0.4,1.6880000000000002e-06,
362.0,-0.370078125,0.9,-0.5,1.692e-06,
351.953125,-0.340390625,0.92009375,-0.4,1.6960000000000002e-06,
352.015625,-0.34,0.9279375,-0.5,1.7e-06,
358.0,-0.33984375,0.90859375,-0.4,1.7040000000000001e-06,
356.0,-0.36,0.88803125,-0.5984375000000001,1.7080000000000002e-06,
358.0,-0.339296875,0.912125,-0.8,1.712e-06,
358.0,-0.33,0.9243125,-0.40156250000000004,1.7160000000000002e-06,
358.0,-0.34,0.892,-0.5,1.72e-06,
357.984375,-0.329140625,0.9281875,-0.5015625,1.7240000000000001e-06,
346.0,-0.30007812500000003,0.9440000000000001,-0.6000000000000001,1.728e-06,
337.984375,-0.32,1.04715625,-0.30078125,1.732e-06,
342.015625,-0.340078125,1.74903125,-0.49609375,1.7360000000000002e-06,
333.953125,-0.330234375,1.8039687500000001,0.7921875,1.74e-06,
301.890625,-0.3303125,1.119125,1.5,1.7440000000000002e-06,
245.578125,-0.34984375,1.4293125,-0.7000000000000001,1.748e-06,
193.96875,-0.320078125,0.7828125,1.00078125,1.7520000000000001e-06,
135.578125,-0.34046875,1.1260000000000001,-0.98359375,1.7560000000000002e-06,
88.328125,-0.3303125,0.648,-1.30078125,1.76e-06,
50.0,-0.270078125,0.5081875,-1.1,1.7640000000000002e-06,
20.296875,-0.32,0.5,-3.5109375000000003,1.768e-06,
-28.3125,-0.279921875,0.63509375,-3.8000000000000003,1.7720000000000001e-06,
-25.921875,-0.30984375000000003,0.7339687500000001,-1.41796875,1.776e-06,
-8.0,-0.23945312500000002,1.1395625,0.7046875,1.7800000000000001e-06,
0.015625,-0.28945312500000003,0.8406250000000001,-0.19453125000000002,1.7840000000000002e-06,
-2.0,-0.290234375,0.97596875,-0.796875,1.788e-06,
-10.03125,-0.320625,0.8320000000000001,-1.0984375,1.7920000000000002e-06,
-10.0,-0.31046875,0.95915625,-0.30625,1.796e-06,
2.03125,-0.289921875,0.7098125000000001,-0.4,1.8000000000000001e-06,
-0.015625,-0.300234375,0.399,-0.20234375000000002,1.804e-06,
1.96875,-0.30984375000000003,0.460625,-1.09609375,1.808e-06,
-6.0,-0.320625,0.5640000000000001,-1.2000000000000002,1.8120000000000002e-06,
-2.0,-0.31,0.8160000000000001,0.4,1.816e-06,
2.0,-0.239921875,0.6320625,0.40468750000000003,1.8200000000000002e-06,
-2.046875,-0.330234375,0.8355,-0.8,1.824e-06,
-4.0,-0.25,0.752,-0.61328125,1.8280000000000001e-06,
-10.078125,-0.300390625,0.9328125,2.5,1.8320000000000002e-06,
-13.96875,-0.289921875,0.96246875,4.40234375,1.836e-06,
-4.03125,-0.309921875,0.87590625,5.2,1.8400000000000002e-06,
-6.0,-0.289609375,0.96078125,5.40390625,1.844e-06,
-8.015625,-0.26984375,0.9519062500000001,6.300000000000001,1.8480000000000001e-06,
-1.90625,-0.239921875,0.988,6.694531250000001,1.852e-06,
10.0,-0.24992187500000002,0.912,7.7,1.856e-06,
4.0,-0.229921875,0.80859375,7.6000000000000005,1.8600000000000002e-06,
3.984375,-0.229921875,0.756,8.196875,1.864e-06,
2.0,-0.250859375,0.7000000000000001,8.8,1.8680000000000002e-06,
6.0,-0.27,0.7000000000000001,9.3984375,1.872e-06,
2.0,-0.289921875,0.672,9.09921875,1.8760000000000001e-06,
-4.015625,-0.29953125,0.704,9.602343750000001,1.8800000000000002e-06,
0.0,-0.27,0.78053125,9.8,1.884e-06,
-2.0,-0.29,0.83225,10.498437500000001,1.8880000000000002e-06,
6.0,-0.259296875,0.792125,10.5,1.892e-06,
4.0,-0.24,0.79628125,10.6015625,1.8960000000000001e-06,
4.03125,-0.249453125,0.752,10.498437500000001,1.9e-06,
2.046875,-0.240625,0.71996875,10.9,1.9040000000000001e-06,
8.0,-0.29,0.7363125,10.9015625,1.908e-06,
1.921875,-0.208828125,0.756,10.8,1.912e-06,
1.96875,-0.26,0.7438125,10.700000000000001,1.916e-06,
10.0,-0.26,0.8001875,11.200000000000001,1.9200000000000003e-06,
4.0,-0.248828125,0.77178125,11.10078125,1.924e-06,
0.0,-0.21,0.76003125,11.5,1.928e-06,
4.046875,-0.240234375,0.756,11.10078125,1.9320000000000003e-06,
3.96875,-0.219296875,0.76375,11.200000000000001,1.936e-06,
-2.0,-0.22968750000000002,0.81959375,11.1984375,1.94e-06,
6.0,-0.2390625,0.868,11.498437500000001,1.944e-06,
-0.015625,-0.18984375,0.9038437500000001,11.600000000000001,1.9480000000000002e-06,
4.0,-0.23,0.904,11.6015625,1.952e-06,
4.015625,-0.219296875,0.904,11.3,1.956e-06,
10.015625,-0.21,0.852,11.3,1.9600000000000003e-06,
7.984375,-0.21,0.803875,11.3,1.964e-06,
6.0,-0.209921875,0.77625,11.5,1.968e-06,
10.0,-0.2,0.78,11.3,1.972e-06,
0.015625,-0.18984375,0.7881875,11.600000000000001,1.9760000000000002e-06,
3.921875,-0.190703125,0.83165625,11.4,1.98e-06,
8.0,-0.229921875,0.86759375,11.700000000000001,1.984e-06,
7.96875,-0.209296875,0.9323125,11.30078125,1.9880000000000003e-06,
8.015625,-0.20039062500000002,0.94784375,11.5,1.992e-06,
10.0,-0.210078125,0.972,11.89765625,1.996e-06,
6.015625,-0.1896875,0.92778125,11.9,2.0000000000000003e-06,
5.96875,-0.20039062500000002,0.92,11.600000000000001,2.004e-06,
14.0,-0.21,0.88028125,11.600000000000001,2.008e-06,
8.0,-0.201015625,0.8437187500000001,11.799218750000001,2.012e-06,
8.0,-0.15984375,0.8083125,11.700000000000001,2.0160000000000003e-06,
5.984375,-0.16007812500000002,0.76003125,11.600000000000001,2.02e-06,
9.984375,-0.1596875,0.74,11.69921875,2.024e-06,
10.046875,-0.20015625,0.716,11.600000000000001,2.0280000000000003e-06,
2.03125,-0.20039062500000002,0.728,11.59765625,2.032e-06,
4.0,-0.18031250000000001,0.7281562500000001,12.0,2.036e-06,
6.015625,-0.169921875,0.76828125,11.8984375,2.04e-06,
8.0,-0.20984375,0.80003125,12.0,2.0440000000000003e-06,
6.0,-0.18,0.8200937500000001,12.0,2.048e-06,
8.0,-0.170234375,0.8240000000000001,12.0,2.052e-06,
2.03125,-0.149765625,0.8240625,12.0,2.0560000000000003e-06,
3.953125,-0.18,0.8163125,11.8,2.06e-06,
8.015625,-0.16007812500000002,0.784,11.69921875,2.064e-06,
8.03125,-0.170234375,0.7880625,11.600000000000001,2.068e-06,
14.0,-0.13,0.79190625,11.8,2.0720000000000002e-06,
8.03125,-0.17859375,0.8121875000000001,11.69921875,2.076e-06,
8.0,-0.180078125,0.84428125,11.600000000000001,2.08e-06,
5.984375,-0.17,0.86815625,11.700000000000001,2.0840000000000003e-06,
10.015625,-0.179921875,0.88796875,11.700000000000001,2.088e-06,
9.984375,-0.169921875,0.89203125,11.899218750000001,2.092e-06,
6.0,-0.16015625,0.896,11.598437500000001,2.096e-06,
10.0,-0.139921875,0.896,11.596875,2.1000000000000002e-06,
8.0,-0.160234375,0.87584375,12.000781250000001,2.104e-06,
8.0,-0.16015625,0.85584375,11.899218750000001,2.108e-06,
9.96875,-0.159609375,0.836,11.801562500000001,2.1120000000000003e-06,
14.0,-0.18,0.8160000000000001,11.5,2.116e-06,
4.0,-0.150234375,0.81196875,11.701562500000001,2.12e-06,
14.0,-0.16984375000000002,0.78790625,11.69921875,2.1240000000000003e-06,
4.0,-0.159921875,0.784,11.8,2.128e-06,
6.0,-0.150625,0.784,11.700000000000001,2.132e-06,
3.9375,-0.150234375,0.7800625,11.700000000000001,2.136e-06,
14.0,-0.210078125,0.7998125,11.70234375,2.1400000000000003e-06,
6.0,-0.13125,0.8080625,12.09921875,2.144e-06,
10.015625,-0.150625,0.820125,11.7984375,2.148e-06,
12.0,-0.15031250000000002,0.8401875,11.69921875,2.1520000000000003e-06,
9.96875,-0.129921875,0.807875,11.9,2.156e-06,
14.0,-0.14,0.812125,11.596875,2.16e-06,
8.015625,-0.1296875,0.792,11.700000000000001,2.164e-06,
10.0,-0.16007812500000002,0.77596875,11.99921875,2.1680000000000002e-06,
8.0,-0.12984375,0.784,11.8,2.172e-06,
16.0,-0.14960937500000002,0.796,12.0,2.176e-06,
16.0,-0.15,0.7919375000000001,11.700000000000001,2.1800000000000003e-06,
2.015625,-0.149765625,0.808,11.8984375,2.184e-06,
11.9375,-0.12,0.8159375,11.4,2.188e-06,
16.0,-0.16,0.8160000000000001,11.8984375,2.192e-06,
12.0,-0.150234375,0.8240000000000001,11.796875,2.1960000000000002e-06,
5.984375,-0.110390625,0.83196875,11.69921875,2.2e-06,
8.0,-0.1303125,0.82403125,11.700000000000001,2.204e-06,
3.984375,-0.15046875,0.8200000000000001,11.8,2.2080000000000003e-06,
11.984375,-0.10015625,0.80384375,11.9,2.212e-06,
8.015625,-0.140390625,0.792,11.8,2.216e-06,
12.0,-0.130625,0.804,11.9,2.2200000000000003e-06,
7.984375,-0.12,0.79196875,11.9,2.2240000000000002e-06,
9.984375,-0.119921875,0.796,12.1015625,2.228e-06,
6.0,-0.109921875,0.7840625,12.004687500000001,2.232e-06,
11.9375,-0.13015625,0.80028125,11.598437500000001,2.2360000000000003e-06,
14.0,-0.14,0.81996875,11.603906250000001,2.24e-06,
11.953125,-0.13046875,0.796,11.99921875,2.244e-06,
17.984375,-0.12007812500000001,0.8160000000000001,11.799218750000001,2.2480000000000003e-06,
10.0,-0.13,0.804,11.9,2.252e-06,
12.0,-0.129921875,0.81196875,11.8,2.256e-06,
8.0,-0.1296875,0.80009375,12.000781250000001,2.26e-06,
10.0,-0.100390625,0.784,12.0,2.2640000000000003e-06,
8.0,-0.09,0.7640625,11.900781250000001,2.268e-06,
2.03125,-0.110078125,0.779875,11.69921875,2.272e-06,
0.0,-0.109765625,0.77196875,11.70078125,2.2760000000000003e-06,
12.03125,-0.13,0.7720625,11.9,2.28e-06,
8.015625,-0.11,0.7837500000000001,11.8,2.284e-06,
7.953125,-0.099296875,0.7879375000000001,11.9,2.288e-06,
19.921875,-0.13,0.772,11.700000000000001,2.2920000000000002e-06,
16.125,-0.1,0.77596875,11.700000000000001,2.296e-06,
3.96875,-0.11984375,0.78,11.7984375,2.3e-06,
8.0,-0.099453125,0.776,12.10078125,2.3040000000000003e-06,
6.03125,-0.09,0.76,12.098437500000001,2.308e-06,
15.921875,-0.099296875,0.776,11.700000000000001,2.312e-06,
18.015625,-0.129765625,0.7679375,11.904687500000001,2.316e-06,
12.03125,-0.08046875,0.76409375,11.998437500000001,2.3200000000000002e-06,
10.0,-0.099453125,0.77196875,11.500781250000001,2.324e-06,
10.0,-0.12007812500000001,0.7600625,11.80234375,2.328e-06,
14.0,-0.110625,0.75603125,12.0,2.3320000000000003e-06,
14.0,-0.080078125,0.771875,11.9,2.336e-06,
6.0,-0.12007812500000001,0.78409375,11.8,2.34e-06,
13.96875,-0.09046875,0.76784375,11.700000000000001,2.3440000000000003e-06,
12.0,-0.089921875,0.776,12.100000000000001,2.3480000000000002e-06,
14.0,-0.07984375,0.792,11.799218750000001,2.352e-06,
3.984375,-0.109921875,0.775875,11.99921875,2.356e-06,
12.0,-0.07953125,0.7800312500000001,11.59921875,2.3600000000000003e-06,
6.0,-0.070390625,0.7841875,11.899218750000001,2.364e-06,
9.984375,-0.059921875,0.7719375,11.8,2.368e-06,
9.984375,-0.10054687500000001,0.76803125,11.8,2.3720000000000003e-06,
13.984375,-0.091171875,0.764,11.80078125,2.376e-06,
9.96875,-0.060078125,0.764,11.8,2.38e-06,
7.984375,-0.0903125,0.7679375,12.0,2.384e-06,
6.0,-0.0803125,0.78,11.90234375,2.3880000000000003e-06,
7.984375,-0.07,0.776,11.8,2.392e-06,
11.96875,-0.07,0.76396875,12.0,2.396e-06,
15.984375,-0.07,0.7679375,11.701562500000001,2.4000000000000003e-06,
13.96875,-0.080234375,0.752,11.6015625,2.404e-06,
7.96875,-0.1,0.764,12.10078125,2.408e-06,
8.0,-0.08015625,0.7519375,11.80078125,2.412e-06,
10.0,-0.060234375,0.75596875,11.9,2.4160000000000002e-06,
10.0,-0.09,0.752,11.8,2.42e-06,
4.0,-0.070078125,0.76,11.8,2.424e-06,
9.984375,-0.1003125,0.7520625,11.8,2.4280000000000003e-06,
6.0,-0.08984375,0.756,11.600000000000001,2.432e-06,
8.03125,-0.0996875,0.76003125,11.700000000000001,2.436e-06,
15.96875,-0.04984375,0.764,11.801562500000001,2.4400000000000004e-06,
2.0,-0.0696875,0.76003125,12.09921875,2.4440000000000002e-06,
7.96875,-0.0703125,0.776,11.8984375,2.448e-06,
7.921875,-0.09,0.776,11.700000000000001,2.452e-06,
18.03125,-0.060390625,0.7719375,12.0,2.4560000000000003e-06,
1.953125,-0.070390625,0.78,11.6984375,2.46e-06,
6.109375,-0.06015625,0.768,11.600000000000001,2.464e-06,
10.0,-0.05,0.76,11.5,2.4680000000000003e-06,
6.015625,-0.0803125,0.768,11.60078125,2.4720000000000002e-06,
4.0,-0.06046875,0.7679375,11.70078125,2.476e-06,
3.953125,-0.03015625,0.76796875,11.9,2.48e-06,
16.0625,-0.060234375,0.776,11.69921875,2.4840000000000003e-06,
11.953125,-0.050234375,0.79203125,11.700000000000001,2.488e-06,
3.984375,-0.050234375,0.784,11.80078125,2.492e-06,
10.0,-0.06,0.796,11.9,2.4960000000000003e-06,
6.0,-0.040234375,0.77584375,11.500781250000001,2.5e-06,
6.0,-0.03,0.776,11.600000000000001,2.504e-06,
5.96875,-0.039843750000000004,0.7800625,11.600000000000001,2.508e-06,
14.03125,-0.07984375,0.772,11.600000000000001,2.5120000000000003e-06,
15.921875,-0.078828125,0.784,11.70078125,2.516e-06,
10.0,-0.03015625,0.776,11.700000000000001,2.52e-06,
16.0,-0.06,0.77596875,11.600000000000001,2.5240000000000003e-06,
12.0,-0.07,0.7720312500000001,11.59921875,2.528e-06,
15.984375,-0.0703125,0.768,11.49921875,2.532e-06,
9.9375,-0.04,0.7679375,11.8,2.5360000000000004e-06,
10.015625,-0.04984375,0.7799375000000001,11.8,2.5400000000000002e-06,
16.015625,-0.020078125,0.7799375000000001,11.8,2.544e-06,
13.984375,-0.050546875,0.76796875,11.70234375,2.548e-06,
11.984375,-0.050078125,0.78,11.5,2.5520000000000003e-06,
16.0,-0.030078125,0.77590625,11.8,2.556e-06,
14.015625,-0.0396875,0.776,11.700000000000001,2.56e-06,
12.0,-0.019921875000000002,0.7800312500000001,11.8,2.5640000000000004e-06,
9.96875,-0.049921875000000004,0.768,11.9,2.5680000000000002e-06,
4.0,-0.0096875,0.77996875,11.6984375,2.572e-06,
10.03125,-0.0396875,0.772,11.600000000000001,2.576e-06,
12.0,-0.029687500000000002,0.7760312500000001,11.69921875,2.5800000000000003e-06,
4.0,-0.0303125,0.78,11.80078125,2.584e-06,
12.0,-0.0496875,0.77596875,12.00390625,2.588e-06,
11.96875,-0.049296875000000004,0.77996875,11.5,2.5920000000000003e-06,
5.984375,0.000390625,0.76796875,11.9015625,2.5960000000000002e-06,
10.015625,-0.009453125,0.7760625,11.60078125,2.6e-06,
12.0,-0.040390625,0.784,11.700000000000001,2.604e-06,
10.0,-0.03,0.784,11.9,2.6080000000000003e-06,
10.015625,-0.009921875,0.75990625,11.70078125,2.612e-06,
6.0,-0.060234375,0.76384375,11.600000000000001,2.616e-06,
8.0,-0.01,0.772,11.7984375,2.6200000000000003e-06,
3.96875,-0.000234375,0.77196875,12.0,2.624e-06,
6.046875,-0.0303125,0.7680625,12.0015625,2.628e-06,
10.015625,-0.04015625,0.7639375,11.8,2.632e-06,
2.0,-0.019765625000000002,0.76415625,11.8984375,2.6360000000000003e-06,
3.984375,0.000234375,0.7760312500000001,11.4,2.64e-06,
5.96875,0.00046875,0.764,11.6984375,2.644e-06,
6.03125,-0.060234375,0.772,11.8,2.6480000000000003e-06,
14.0,-0.00984375,0.7640625,11.8,2.652e-06,
11.96875,-0.009921875,0.756,11.59765625,2.656e-06,
6.0,-0.030390625,0.776,12.0,2.6600000000000004e-06,
10.0,-0.03,0.752,11.60078125,2.6640000000000002e-06,
10.0,-0.02,0.752,11.700000000000001,2.668e-06,
7.984375,-0.03015625,0.748,11.60078125,2.672e-06,
8.0,-0.020234375,0.756,11.9,2.6760000000000003e-06,
8.0,0.0,0.75196875,11.803125000000001,2.68e-06,
8.0,-0.0103125,0.76,11.5,2.684e-06,
6.0,-0.01015625,0.74803125,11.598437500000001,2.6880000000000004e-06,
7.953125,0.0103125,0.768,11.700000000000001,2.6920000000000002e-06,
12.0,-0.00046875,0.752125,11.600000000000001,2.696e-06,
7.9375,-0.02,0.76015625,11.600000000000001,2.7e-06,
6.0,0.0103125,0.764,11.600000000000001,2.7040000000000003e-06,
9.96875,-0.01,0.748,11.700000000000001,2.708e-06,
14.0,0.0,0.76409375,11.8,2.712e-06,
8.0,0.019765625000000002,0.7559375,11.80078125,2.7160000000000003e-06,
13.984375,0.00015625,0.752,12.0,2.7200000000000002e-06,
9.96875,-0.00015625,0.752,11.8,2.724e-06,
14.015625,-0.0203125,0.752,11.9,2.728e-06,
15.96875,-0.01015625,0.7479687500000001,11.5,2.7320000000000003e-06,
7.96875,0.00015625,0.76,11.9,2.736e-06,
9.96875,-0.00015625,0.7439687500000001,11.5,2.74e-06,
2.0,0.0,0.76803125,11.89765625,2.7440000000000003e-06,
4.03125,0.030546875,0.752,11.700000000000001,2.748e-06,
11.984375,0.029921875,0.744,11.8,2.752e-06,
5.984375,0.01,0.74009375,11.8,2.7560000000000004e-06,
10.015625,-0.02,0.752,11.8,2.7600000000000003e-06,
10.0,0.01,0.744,11.8,2.764e-06,
10.0,0.030078125,0.7439375,11.69921875,2.768e-06,
8.0,0.029531250000000002,0.731875,11.9,2.7720000000000003e-06,
14.078125,7.8125e-05,0.74803125,11.900781250000001,2.776e-06,
17.953125,0.010390625,0.7239375,11.70078125,2.78e-06,
9.984375,0.020234375,0.7319375,11.600000000000001,2.7840000000000004e-06,
12.015625,0.029921875,0.74,11.696093750000001,2.7880000000000002e-06,
3.984375,0.029921875,0.736,12.0,2.792e-06,
13.953125,0.019765625000000002,0.744,11.5,2.796e-06,
16.0,0.01921875,0.7479687500000001,11.700000000000001,2.8000000000000003e-06,
10.0,0.049609375000000004,0.7479687500000001,11.8,2.804e-06,
11.96875,0.039921875,0.744,11.700000000000001,2.808e-06,
10.015625,0.0396875,0.7439375,11.899218750000001,2.8120000000000004e-06,
7.984375,0.040078125,0.744,11.900781250000001,2.8160000000000002e-06,
12.015625,0.03,0.732,11.8,2.82e-06,
8.0,0.0396875,0.744,11.697656250000001,2.824e-06,
16.0,0.04984375,0.7319375,12.0,2.8280000000000003e-06,
15.96875,0.060078125,0.73203125,11.697656250000001,2.832e-06,
10.0,0.031171875,0.74384375,11.9,2.836e-06,
6.0,0.02,0.72403125,12.0,2.8400000000000003e-06,
15.984375,0.059921875,0.752,11.899218750000001,2.8440000000000002e-06,
6.078125,0.03046875,0.7318125,11.8,2.848e-06,
7.9375,0.039843750000000004,0.7319375,11.8,2.852e-06,
12.015625,0.07,0.732,11.9,2.8560000000000003e-06,
11.953125,0.05,0.74,11.9,2.86e-06,
5.984375,0.06992187500000001,0.73203125,11.9,2.864e-06,
7.953125,0.05015625,0.728,11.8,2.8680000000000003e-06,
9.984375,0.07984375,0.73603125,11.899218750000001,2.872e-06,
10.0,0.079765625,0.732,11.700000000000001,2.876e-06,
7.984375,0.02109375,0.73603125,11.9,2.8800000000000004e-06,
6.0,0.020234375,0.736,11.899218750000001,2.8840000000000003e-06,
10.0,0.029687500000000002,0.736,11.80078125,2.888e-06,
18.0,0.089609375,0.74403125,12.096093750000001,2.892e-06,
18.03125,0.059765625,0.7319687500000001,12.1984375,2.8960000000000003e-06,
8.0,0.08953125,0.73603125,11.6984375,2.9e-06,
5.96875,0.090625,0.74,11.797656250000001,2.904e-06,
14.0,0.059921875,0.732,11.69921875,2.9080000000000004e-06,
7.984375,0.0803125,0.732,11.6984375,2.9120000000000002e-06,
10.0,0.059687500000000004,0.736125,11.59921875,2.916e-06,
12.0,0.109921875,0.74803125,11.900781250000001,2.92e-06,
8.0,0.050859375,0.728,11.9,2.9240000000000003e-06,
11.953125,0.080078125,0.7240625,11.8,2.928e-06,
11.96875,0.08,0.744,11.90234375,2.932e-06,
8.0,0.06984375,0.72796875,12.000781250000001,2.9360000000000003e-06,
8.0,0.069765625,0.7400625000000001,11.697656250000001,2.9400000000000002e-06,
8.0,0.059687500000000004,0.7441875,11.49921875,2.944e-06,
10.015625,0.0996875,0.7320625000000001,11.8,2.948e-06,
6.0,0.079765625,0.7479687500000001,11.596875,2.9520000000000003e-06,
7.984375,0.089765625,0.732,11.600000000000001,2.956e-06,
8.0,0.090078125,0.74803125,11.7984375,2.96e-06,
10.0,0.07984375,0.744,12.0015625,2.9640000000000003e-06,
8.0,0.079453125,0.748,12.0,2.9680000000000002e-06,
16.0,0.09992187500000001,0.73603125,11.60078125,2.972e-06,
14.015625,0.06984375,0.736,11.70078125,2.9760000000000004e-06,
10.015625,0.08945312500000001,0.7479375,11.8,2.9800000000000003e-06,
9.984375,0.09,0.7359687500000001,11.700000000000001,2.984e-06,
14.0,0.09992187500000001,0.752,11.70234375,2.988e-06,
5.96875,0.110078125,0.7398750000000001,12.0,2.9920000000000003e-06,
8.0,0.08984375,0.744,11.80078125,2.996e-06,
9.984375,0.07984375,0.74,12.3,3e-06,
10.0,0.0996875,0.7399375,11.701562500000001,3.0040000000000004e-06,
10.015625,0.10984375,0.7319687500000001,11.799218750000001,3.0080000000000003e-06,
10.046875,0.099609375,0.7439687500000001,11.600000000000001,3.012e-06,
13.96875,0.119921875,0.7399687500000001,12.0,3.016e-06,
3.984375,0.0896875,0.74,12.0,3.0200000000000003e-06,
12.0,0.09,0.73603125,12.103125,3.024e-06,
6.03125,0.08,0.74,11.69921875,3.028e-06,
8.0,0.09,0.7319375,11.904687500000001,3.0320000000000004e-06,
5.9375,0.088984375,0.728,12.10078125,3.0360000000000002e-06,
16.0,0.13,0.724,11.69921875,3.04e-06,
8.0,0.09015625000000001,0.7359375,11.900781250000001,3.044e-06,
16.0,0.089609375,0.736,11.9,3.0480000000000003e-06,
8.0,0.110078125,0.74,11.8,3.052e-06,
16.0,0.10968750000000001,0.732,11.9,3.056e-06,
8.0,0.14,0.74009375,12.100000000000001,3.0600000000000003e-06,
5.96875,0.11,0.74009375,11.7984375,3.0640000000000002e-06,
14.0,0.14,0.72796875,11.80078125,3.068e-06,
9.96875,0.09984375000000001,0.736125,12.0,3.0720000000000004e-06,
8.015625,0.11,0.7439687500000001,11.9,3.0760000000000003e-06,
5.96875,0.100078125,0.7399687500000001,11.600000000000001,3.08e-06,
13.953125,0.1203125,0.736,11.5,3.084e-06,
14.03125,0.14,0.732,11.60078125,3.0880000000000003e-06,
