CH1,CH2,CH3,time,Ts
150.0,-0.05015625,-0.01015625,2.332e-05,
152.0078125,-0.04,-0.010234375,2.3324000000000002e-05,
153.0,-0.050390625,-0.009921875,2.3328e-05,
153.0078125,-0.050390625,0.020625,2.3332000000000003e-05,
150.0078125,-0.039921875,-0.050234375,2.3336e-05,
150.9921875,-0.07062500000000001,-0.03015625,2.334e-05,
149.9921875,-0.071171875,-0.019921875000000002,2.3344000000000002e-05,
150.9921875,-0.019921875000000002,-0.030078125,2.3348e-05,
148.9921875,-0.0403125,-0.03,2.3352000000000003e-05,
149.0078125,-0.049765625,-0.04,2.3356e-05,
150.984375,-0.08015625,-0.02,2.336e-05,
152.0,-0.08,-0.04,2.3364000000000002e-05,
151.0234375,-0.089921875,-0.010078125,2.3368e-05,
149.0,-0.09,-0.059921875,2.3372000000000003e-05,
151.9921875,-0.09,-0.04,2.3376e-05,
148.0,-0.08015625,-0.049921875000000004,2.338e-05,
149.0,-0.059921875,-0.02015625,2.3384000000000002e-05,
149.0,-0.0696875,-0.04,2.3388e-05,
150.0,-0.090078125,-0.04,2.3392000000000002e-05,
149.0078125,-0.08945312500000001,-0.030234375,2.3396e-05,
147.0,-0.0696875,-0.02,2.3400000000000003e-05,
149.0,-0.089921875,-0.060078125,2.3404e-05,
148.0,-0.06,-0.03,2.3408e-05,
149.0,-0.0896875,-0.03,2.3412000000000002e-05,
148.9921875,-0.079921875,-0.02,2.3416e-05,
150.984375,-0.09,-0.06,2.3420000000000003e-05,
151.0078125,-0.08,-0.0303125,2.3424e-05,
148.984375,-0.079453125,-0.03,2.3428e-05,
148.0078125,-0.059921875,-0.04,2.3432000000000002e-05,
150.0078125,-0.1,-0.03,2.3436e-05,
151.0,-0.08,-0.05,2.3440000000000003e-05,
149.0,-0.10015625,7.8125e-05,2.3444e-05,
147.9921875,-0.07,-0.0403125,2.3448e-05,
150.0234375,-0.11031250000000001,-0.04,2.3452000000000002e-05,
150.9921875,-0.11031250000000001,-0.050078125,2.3456e-05,
148.984375,-0.110390625,-0.05,2.3460000000000002e-05,
148.0,-0.139921875,-0.04015625,2.3464e-05,
150.0,-0.10054687500000001,-0.03,2.3468000000000003e-05,
149.0,-0.070703125,-0.02,2.3472e-05,
151.0,-0.11,-0.01984375,2.3476e-05,
148.9921875,-0.08,-0.029921875,2.3480000000000002e-05,
149.03125,-0.11,0.0,2.3484e-05,
152.0,-0.07015625,-0.02,2.3488000000000003e-05,
148.984375,-0.1,-0.030078125,2.3492e-05,
148.0,-0.10015625,-0.029843750000000002,2.3496e-05,
147.984375,-0.110234375,-0.07,2.3500000000000002e-05,
148.9765625,-0.090234375,-0.0303125,2.3504e-05,
147.0078125,-0.13015625,-0.03,2.3508000000000003e-05,
151.03125,-0.100390625,-0.03,2.3512e-05,
149.984375,-0.110625,-0.020078125,2.3516e-05,
147.0078125,-0.139921875,-0.03,2.3520000000000002e-05,
147.0,-0.130078125,-0.039765625,2.3524e-05,
148.984375,-0.12,-0.01,2.3528000000000002e-05,
150.0078125,-0.110078125,-0.019921875000000002,2.3532e-05,
151.0,-0.1,-0.030078125,2.3536000000000003e-05,
150.0,-0.120859375,-0.04,2.354e-05,
147.9921875,-0.149765625,-0.03015625,2.3544e-05,
149.0,-0.149453125,-0.009921875,2.3548000000000002e-05,
146.0,-0.119921875,-0.01,2.3552e-05,
149.0,-0.13953125,0.010234375,2.3556000000000003e-05,
147.984375,-0.149921875,-0.04015625,2.356e-05,
146.015625,-0.140078125,-0.029921875,2.3564e-05,
149.0,-0.15015625,-0.02,2.3568000000000002e-05,
147.0,-0.13,-0.03,2.3572e-05,
149.0,-0.15,-0.03,2.3576000000000003e-05,
147.0234375,-0.15,-0.03,2.358e-05,
147.046875,-0.159609375,-0.020078125,2.3584e-05,
149.9921875,-0.12,-0.02,2.3588000000000002e-05,
145.9609375,-0.130390625,-0.02,2.3592e-05,
147.015625,-0.17015625,-0.00984375,2.3596000000000002e-05,
149.9921875,-0.16046875,-0.040390625,2.36e-05,
149.0,-0.14015625,-0.059765625,2.3604000000000003e-05,
147.0078125,-0.16007812500000002,-0.020390625,2.3608e-05,
146.0078125,-0.14015625,-0.02,2.3612e-05,
148.0234375,-0.14,-0.05,2.3616000000000002e-05,
149.0,-0.14015625,-0.010078125,2.362e-05,
146.984375,-0.17,-0.04,2.3624000000000003e-05,
146.0,-0.14953125,-0.05,2.3628e-05,
148.0,-0.16,-0.04,2.3632e-05,
149.0,-0.18,-0.05,2.3636000000000002e-05,
148.9921875,-0.159921875,-0.04,2.364e-05,
146.984375,-0.17984375,-0.010234375,2.3644000000000003e-05,
145.0,-0.18,-0.04,2.3648e-05,
148.0,-0.169609375,-7.8125e-05,2.3652e-05,
148.0,-0.15015625,-0.020078125,2.3656000000000002e-05,
147.0,-0.160625,-0.03,2.366e-05,
148.0078125,-0.18,-0.050234375,2.3664000000000002e-05,
148.0,-0.17,-0.01,2.3668e-05,
149.0078125,-0.180234375,-0.04,2.3672000000000003e-05,
148.0078125,-0.17,-0.02015625,2.3676e-05,
146.0,-0.17,-0.009921875,2.368e-05,
147.0,-0.17960937500000002,-0.01015625,2.3684000000000002e-05,
149.9921875,-0.16,-0.040078125,2.3688e-05,
147.96875,-0.18,-0.020078125,2.3692000000000003e-05,
148.0078125,-0.159765625,-0.059921875,2.3696e-05,
149.9921875,-0.179765625,-0.040234375,2.37e-05,
146.9921875,-0.179296875,-0.01,2.3704000000000002e-05,
149.0,-0.16046875,-0.02,2.3708e-05,
147.0,-0.2,-0.010078125,2.3712000000000003e-05,
149.0,-0.179375,-0.04,2.3716e-05,
146.9765625,-0.180078125,-0.03,2.372e-05,
147.0078125,-0.19,-0.049765625,2.3724000000000002e-05,
149.0,-0.2,-0.000234375,2.3728e-05,
147.0,-0.19,-0.04,2.3732000000000002e-05,
147.9921875,-0.179921875,-0.019921875000000002,2.3736e-05,
148.015625,-0.17015625,-0.02,2.3740000000000003e-05,
147.0234375,-0.18992187500000002,-0.010078125,2.3744000000000002e-05,
149.9765625,-0.189609375,-0.010078125,2.3748e-05,
144.984375,-0.18046875,-0.03,2.3752000000000002e-05,
148.984375,-0.200078125,-0.02,2.3756e-05,
148.0,-0.17960937500000002,-0.05,2.3760000000000003e-05,
147.984375,-0.20078125,-0.01,2.3764e-05,
151.0,-0.22117187500000002,-0.020078125,2.3768e-05,
148.0,-0.170078125,-7.8125e-05,2.3772000000000002e-05,
149.9921875,-0.210078125,-0.04,2.3776e-05,
148.0,-0.18109375,-0.00015625,2.3780000000000003e-05,
148.9921875,-0.18984375,-0.03,2.3784e-05,
149.984375,-0.20015625,-0.02,2.3788e-05,
150.0234375,-0.219296875,-0.06,2.3792000000000002e-05,
146.0,-0.230234375,-0.029921875,2.3796e-05,
147.015625,-0.21,-0.029921875,2.3800000000000003e-05,
150.0,-0.23,-0.010234375,2.3804e-05,
150.0,-0.21,-0.05,2.3808000000000003e-05,
149.984375,-0.22,-0.01,2.3812000000000002e-05,
150.03125,-0.2003125,-0.02015625,2.3816e-05,
145.984375,-0.2,-0.019921875000000002,2.3820000000000002e-05,
151.0078125,-0.20953125,-0.04,2.3824e-05,
149.0,-0.2303125,-0.039765625,2.3828000000000003e-05,
150.984375,-0.19007812500000001,-0.02,2.3832e-05,
146.0078125,-0.22968750000000002,-0.04,2.3836e-05,
148.9921875,-0.2,-0.01,2.3840000000000002e-05,
148.015625,-0.230078125,-0.05015625,2.3844e-05,
148.0,-0.22046875,-0.049765625,2.3848000000000003e-05,
149.0,-0.230078125,-0.01984375,2.3852e-05,
149.0,-0.23015625,-0.01,2.3856e-05,
147.0,-0.200859375,0.00015625,2.3860000000000002e-05,
146.9921875,-0.20015625,-0.030078125,2.3864e-05,
148.0,-0.21,-0.02,2.3868000000000003e-05,
147.9921875,-0.21953125,-0.03,2.3872e-05,
149.0,-0.250078125,-0.02,2.3876000000000003e-05,
149.9921875,-0.240234375,-0.04,2.3880000000000002e-05,
148.0,-0.24,-0.020078125,2.3884e-05,
148.0,-0.229921875,-0.03015625,2.3888000000000002e-05,
146.9921875,-0.2209375,0.01,2.3892e-05,
149.984375,-0.20015625,-0.04015625,2.3896000000000003e-05,
148.96875,-0.25,-0.0203125,2.39e-05,
148.0,-0.21125,-0.030078125,2.3904e-05,
150.0,-0.21085937500000002,-0.039921875,2.3908000000000002e-05,
149.0,-0.25984375,7.8125e-05,2.3912e-05,
149.0078125,-0.230625,-0.050390625,2.3916000000000003e-05,
147.0,-0.23,-0.039765625,2.392e-05,
148.96875,-0.220078125,-0.02,2.3924e-05,
151.0,-0.22968750000000002,7.8125e-05,2.3928000000000002e-05,
149.0,-0.25015625,0.0,2.3932e-05,
150.0,-0.240625,-0.01,2.3936000000000003e-05,
149.0,-0.220078125,-0.029921875,2.394e-05,
151.0078125,-0.250234375,-0.03,2.3944000000000003e-05,
147.0078125,-0.25015625,-0.030234375,2.3948000000000002e-05,
149.0,-0.25,-0.040390625,2.3952e-05,
147.0,-0.24,0.0,2.3956000000000002e-05,
147.0078125,-0.24984375,-0.03015625,2.396e-05,
149.0,-0.250078125,-0.01,2.3964000000000003e-05,
149.0,-0.269765625,-0.04,2.3968e-05,
147.9921875,-0.270234375,-0.009765625,2.3972e-05,
150.0,-0.24992187500000002,-0.019921875000000002,2.3976000000000002e-05,
149.0,-0.24,-0.029921875,2.398e-05,
151.0,-0.24,-0.04,2.3984000000000003e-05,
149.9765625,-0.23,-0.02,2.3988e-05,
145.984375,-0.2490625,-0.029765625,2.3992e-05,
146.96875,-0.270078125,-0.029843750000000002,2.3996000000000002e-05,
148.9921875,-0.270078125,-0.020078125,2.4e-05,
148.0,-0.28054687500000003,-0.04,2.4004000000000003e-05,
150.0,-0.2396875,-0.03,2.4008e-05,
149.0,-0.259765625,-0.04,2.4012e-05,
150.984375,-0.299765625,-0.03,2.4016000000000002e-05,
152.0,-0.27953125,-0.04,2.402e-05,
150.0078125,-0.26046875,-0.03,2.4024000000000002e-05,
150.0,-0.23,-0.029921875,2.4028e-05,
147.0,-0.270078125,-0.01,2.4032000000000003e-05,
150.0,-0.259375,-0.030078125,2.4036e-05,
147.9921875,-0.31,-0.02,2.404e-05,
147.9921875,-0.26,-0.020390625,2.4044000000000002e-05,
148.9921875,-0.2890625,0.01,2.4048e-05,
149.9921875,-0.27953125,-0.01,2.4052000000000003e-05,
150.0,-0.25,0.010078125,2.4056e-05,
148.9921875,-0.2603125,-0.03,2.406e-05,
147.984375,-0.240625,-0.03,2.4064000000000002e-05,
146.0078125,-0.309921875,-0.03,2.4068e-05,
150.9609375,-0.270859375,-0.03,2.4072000000000003e-05,
152.9921875,-0.259921875,-0.02,2.4076e-05,
152.015625,-0.24992187500000002,-0.02,2.408e-05,
149.0078125,-0.27,-0.019921875000000002,2.4084000000000002e-05,
150.0,-0.270234375,-0.030078125,2.4088e-05,
151.0,-0.31,-0.01,2.4092000000000002e-05,
149.0,-0.26992187500000003,-0.03,2.4096e-05,
146.9921875,-0.280078125,-0.01,2.4100000000000003e-05,
150.9765625,-0.29046875,-0.03015625,2.4104e-05,
152.0,-0.26015625,-0.01,2.4108e-05,
150.0,-0.2996875,0.0,2.4112000000000002e-05,
152.0,-0.310234375,-0.010234375,2.4116e-05,
149.9921875,-0.30007812500000003,-0.03,2.4120000000000003e-05,
151.0,-0.31039062500000003,-0.0096875,2.4124e-05,
150.0078125,-0.280078125,-0.04,2.4128e-05,
148.9765625,-0.29015625,-0.00015625,2.4132000000000002e-05,
152.0,-0.28046875,-0.0096875,2.4136e-05,
148.9921875,-0.28015625,-0.030078125,2.4140000000000003e-05,
150.9921875,-0.30007812500000003,-0.020078125,2.4144e-05,
147.9921875,-0.290234375,-0.02,2.4148e-05,
149.9765625,-0.290078125,-0.01,2.4152000000000002e-05,
150.0,-0.3,-0.030078125,2.4156e-05,
149.0078125,-0.320078125,-0.020078125,2.4160000000000002e-05,
147.9921875,-0.310234375,-0.049921875000000004,2.4164e-05,
147.9921875,-0.34023437500000003,-0.04,2.4168000000000003e-05,
147.0,-0.290078125,-0.009921875,2.4172e-05,
150.0,-0.330546875,-0.029531250000000002,2.4176e-05,
149.0,-0.35015625,-0.05,2.4180000000000002e-05,
150.0,-0.32992187500000003,-0.04,2.4184e-05,
150.0,-0.319765625,-0.05984375,2.4188000000000003e-05,
149.0,-0.300390625,-0.05,2.4192e-05,
149.0,-0.31046875,-0.029921875,2.4196e-05,
149.0078125,-0.340078125,-0.03,2.4200000000000002e-05,
151.0,-0.32078125,-0.050078125,2.4204e-05,
147.0078125,-0.310625,-0.04,2.4208000000000003e-05,
148.9609375,-0.35000000000000003,-0.03,2.4212e-05,
151.9921875,-0.31140625,-0.030078125,2.4216e-05,
150.984375,-0.28046875,-0.029921875,2.4220000000000002e-05,
148.9765625,-0.31984375,-0.05,2.4224e-05,
148.0078125,-0.33,-0.02,2.4228000000000002e-05,
151.9921875,-0.31984375,-0.04,2.4232e-05,
148.0,-0.320234375,-0.049921875000000004,2.4236000000000003e-05,
147.9921875,-0.32070312500000003,-0.029921875,2.4240000000000002e-05,
150.0234375,-0.38,-0.03,2.4244e-05,
151.9921875,-0.32078125,-0.019921875000000002,2.4248000000000002e-05,
148.984375,-0.331015625,-7.8125e-05,2.4252e-05,
149.0,-0.360234375,-0.039843750000000004,2.4256000000000003e-05,
149.0,-0.320078125,-0.01984375,2.426e-05,
149.0,-0.350546875,-0.030078125,2.4264e-05,
149.9921875,-0.330078125,-0.029843750000000002,2.4268000000000002e-05,
151.0,-0.32992187500000003,-0.039921875,2.4272e-05,
150.9921875,-0.349140625,0.0,2.4276000000000003e-05,
151.0,-0.30007812500000003,-0.03,2.428e-05,
152.0078125,-0.34,-0.05,2.4284e-05,
154.0,-0.330234375,-0.030078125,2.4288000000000002e-05,
151.03125,-0.360078125,-0.03,2.4292e-05,
150.015625,-0.32992187500000003,-0.02015625,2.4296000000000003e-05,
152.0078125,-0.360390625,-0.01,2.43e-05,
151.9921875,-0.36015625,-0.030078125,2.4304000000000003e-05,
150.9921875,-0.34984375,-0.03015625,2.4308000000000002e-05,
150.0,-0.340078125,-0.03,2.4312e-05,
151.0,-0.33,-0.05015625,2.4316000000000002e-05,
152.0,-0.35085937500000003,-0.04,2.432e-05,
150.0078125,-0.370234375,-0.03,2.4324000000000003e-05,
153.0,-0.35000000000000003,-0.040078125,2.4328e-05,
151.0,-0.38070312500000003,-0.040078125,2.4332e-05,
155.0078125,-0.380078125,-0.03,2.4336000000000002e-05,
153.0,-0.379921875,-0.040078125,2.434e-05,
152.0,-0.3696875,-0.04,2.4344000000000003e-05,
154.0,-0.360234375,-0.04,2.4348e-05,
150.9921875,-0.36,-0.04,2.4352e-05,
153.0234375,-0.349765625,-0.03,2.4356000000000002e-05,
152.9921875,-0.33984375,-0.040078125,2.436e-05,
152.0,-0.37093750000000003,-0.04,2.4364000000000003e-05,
152.0,-0.38,-0.01,2.4368e-05,
155.0,-0.35000000000000003,-0.050078125,2.4372000000000003e-05,
151.9765625,-0.3903125,-0.030546875,2.4376000000000002e-05,
151.9921875,-0.35000000000000003,0.0,2.438e-05,
148.984375,-0.350390625,-0.040078125,2.4384000000000002e-05,
151.015625,-0.390078125,-0.02078125,2.4388e-05,
153.0,-0.37015625,-0.02015625,2.4392000000000003e-05,
151.0,-0.38015625000000003,-0.03,2.4396e-05,
151.9921875,-0.3596875,-0.020078125,2.44e-05,
152.984375,-0.359609375,-0.03,2.4404000000000002e-05,
150.9921875,-0.409921875,-0.04,2.4408e-05,
152.0,-0.37,-0.020078125,2.4412000000000003e-05,
150.9921875,-0.4,-0.02,2.4416e-05,
151.0,-0.36921875,-0.03,2.442e-05,
150.0,-0.38,-0.03,2.4424000000000002e-05,
153.0,-0.399921875,-0.06,2.4428e-05,
152.9921875,-0.4096875,-0.02,2.4432000000000003e-05,
151.9921875,-0.38015625000000003,-0.000546875,2.4436e-05,
151.0,-0.38,-0.05015625,2.4440000000000003e-05,
155.0,-0.38015625000000003,0.009921875,2.4444000000000002e-05,
151.0,-0.38992187500000003,-0.030078125,2.4448e-05,
152.984375,-0.3896875,-0.01,2.4452000000000002e-05,
154.015625,-0.38015625000000003,-0.04984375,2.4456e-05,
153.96875,-0.41000000000000003,-0.029765625,2.4460000000000003e-05,
149.9921875,-0.40859375000000003,-0.03,2.4464e-05,
151.9921875,-0.38,-0.040078125,2.4468e-05,
152.0,-0.42,-0.009765625,2.4472000000000002e-05,
151.0,-0.379453125,-0.020234375,2.4476e-05,
154.984375,-0.409609375,-0.05015625,2.4480000000000003e-05,
154.96875,-0.39953125,-0.02,2.4484e-05,
154.0,-0.38046875,-0.039921875,2.4488e-05,
155.9921875,-0.409921875,-0.05015625,2.4492000000000002e-05,
152.9921875,-0.399921875,-0.01,2.4496e-05,
154.9921875,-0.410078125,-0.019921875000000002,2.4500000000000003e-05,
152.0,-0.4,-0.03015625,2.4504e-05,
151.0,-0.409765625,-0.05,2.4508000000000003e-05,
153.0078125,-0.39,-0.03,2.4512000000000002e-05,
153.0,-0.41000000000000003,-0.050078125,2.4516e-05,
154.0,-0.4,-0.0303125,2.4520000000000002e-05,
153.0,-0.41000000000000003,-0.03,2.4524e-05,
149.9921875,-0.399921875,-0.020078125,2.4528000000000003e-05,
153.96875,-0.41054687500000003,-0.050078125,2.4532e-05,
154.9921875,-0.420078125,-0.020078125,2.4536e-05,
154.9921875,-0.389453125,-0.039921875,2.4540000000000002e-05,
153.9921875,-0.390625,-7.8125e-05,2.4544e-05,
154.0,-0.40015625,-0.02,2.4548000000000003e-05,
153.9921875,-0.390546875,-0.029921875,2.4552e-05,
154.984375,-0.43046875,0.01,2.4556e-05,
158.0,-0.420625,-0.02,2.4560000000000002e-05,
155.0,-0.410078125,0.009921875,2.4564e-05,
155.9765625,-0.410078125,-0.029843750000000002,2.4568000000000003e-05,
156.0078125,-0.420078125,-0.030078125,2.4572e-05,
154.015625,-0.41976562500000003,-0.04,2.4576000000000003e-05,
151.96875,-0.44,-0.02,2.4580000000000002e-05,
156.9765625,-0.410390625,-0.03,2.4584e-05,
155.0,-0.4296875,-0.030078125,2.4588000000000002e-05,
154.015625,-0.43015625,-0.04,2.4592e-05,
160.0,-0.40015625,-0.019921875000000002,2.4596000000000003e-05,
157.0,-0.43,-0.02,2.46e-05,
154.984375,-0.44039062500000004,-0.02,2.4604e-05,
156.0,-0.40046875,-0.020234375,2.4608000000000002e-05,
155.0,-0.409921875,-0.04015625,2.4612e-05,
157.0078125,-0.419609375,0.0,2.4616000000000003e-05,
156.9921875,-0.440234375,-0.00015625,2.462e-05,
155.984375,-0.420078125,-0.01984375,2.4624e-05,
153.984375,-0.45921875,-0.050078125,2.4628000000000002e-05,
156.9921875,-0.44015625,-0.039843750000000004,2.4632e-05,
156.0234375,-0.42,-0.04,2.4636000000000003e-05,
155.0,-0.43953125,-0.029843750000000002,2.464e-05,
156.0078125,-0.44,-0.020078125,2.4644e-05,
157.0,-0.45,-0.04,2.4648000000000002e-05,
159.0,-0.45078125,-0.01015625,2.4652e-05,
158.0078125,-0.429921875,-0.04015625,2.4656000000000002e-05,
156.0,-0.43015625,-0.05,2.466e-05,
156.0,-0.419609375,-0.03,2.4664000000000003e-05,
156.0,-0.46,-0.04,2.4668e-05,
156.0078125,-0.4209375,-0.049921875000000004,2.4672e-05,
158.0,-0.409921875,-0.03,2.4676000000000002e-05,
157.0,-0.42015625,-0.040078125,2.468e-05,
152.984375,-0.440234375,-0.02,2.4684000000000003e-05,
159.96875,-0.420078125,-0.04,2.4688e-05,
156.953125,-0.449921875,-0.00984375,2.4692e-05,
157.0,-0.450390625,-0.05,2.4696000000000002e-05,
158.0,-0.4503125,0.00015625,2.47e-05,
158.0,-0.460390625,0.000859375,2.4704000000000003e-05,
158.0078125,-0.42,-0.05015625,2.4708e-05,
156.9921875,-0.46046875,-0.029765625,2.4712e-05,
158.9765625,-0.46,-0.03,2.4716000000000002e-05,
159.9921875,-0.470078125,-0.02,2.472e-05,
158.0,-0.46,-0.03,2.4724000000000002e-05,
159.0,-0.46984375,-0.01,2.4728e-05,
159.0,-0.47000000000000003,-0.03,2.4732000000000003e-05,
159.0,-0.47000000000000003,-0.01,2.4736e-05,
159.0,-0.45078125,-0.020546875,2.474e-05,
158.0,-0.44,-0.0603125,2.4744000000000002e-05,
158.0,-0.48,0.0,2.4748e-05,
156.9921875,-0.43984375000000003,-0.030390625,2.4752000000000003e-05,
157.0,-0.490234375,-0.020078125,2.4756e-05,
158.0,-0.460390625,-0.02,2.476e-05,
157.0078125,-0.469609375,-0.02015625,2.4764000000000002e-05,
157.984375,-0.479921875,-0.04,2.4768e-05,
158.9921875,-0.450546875,-0.02015625,2.4772000000000003e-05,
159.0,-0.44,-0.01,2.4776e-05,
160.0,-0.4503125,-0.02,2.478e-05,
158.984375,-0.470234375,-0.000703125,2.4784000000000002e-05,
156.015625,-0.460078125,0.019765625000000002,2.4788e-05,
155.984375,-0.49015625,-0.02015625,2.4792000000000003e-05,
159.015625,-0.490703125,-0.01,2.4796e-05,
156.0,-0.459609375,-0.02,2.4800000000000003e-05,
160.0,-0.45984375,-0.019921875000000002,2.4804000000000002e-05,
159.0078125,-0.5096875,-0.04,2.4808e-05,
157.0,-0.47921875,-0.02015625,2.4812000000000002e-05,
160.9921875,-0.46015625,0.0,2.4816e-05,
158.0,-0.45992187500000004,-0.020078125,2.4820000000000003e-05,
158.9921875,-0.48015625,-0.00015625,2.4824e-05,
160.0,-0.48984375,-0.010078125,2.4828e-05,
160.9921875,-0.49,-0.010078125,2.4832000000000002e-05,
159.0078125,-0.48,-0.0103125,2.4836e-05,
158.0,-0.48953125000000003,0.01,2.4840000000000003e-05,
158.9609375,-0.489609375,0.0,2.4844e-05,
162.015625,-0.45,-0.029843750000000002,2.4848e-05,
156.984375,-0.46968750000000004,-0.04,2.4852000000000002e-05,
158.0,-0.47015625,-0.03,2.4856e-05,
158.0078125,-0.489921875,-0.03,2.4860000000000003e-05,
160.0234375,-0.499453125,-0.02,2.4864e-05,
156.984375,-0.519375,-0.030078125,2.4868000000000003e-05,
162.9921875,-0.45015625000000004,-0.029921875,2.4872000000000002e-05,
159.0546875,-0.49953125000000004,-0.02,2.4876e-05,
160.0,-0.47984375,-0.03,2.4880000000000002e-05,
165.0,-0.48984375,-0.029921875,2.4884e-05,
162.0,-0.480078125,-0.01,2.4888000000000003e-05,
159.0,-0.51015625,-0.030078125,2.4892e-05,
161.9765625,-0.5103125000000001,0.010078125,2.4896e-05,
164.0,-0.50015625,-0.01,2.4900000000000002e-05,
162.0,-0.51,0.0,2.4904e-05,
162.9921875,-0.500078125,-0.010078125,2.4908000000000003e-05,
161.0,-0.510390625,-0.020078125,2.4912e-05,
163.9921875,-0.5200781250000001,-0.029921875,2.4916e-05,
163.015625,-0.510078125,-0.02,2.4920000000000002e-05,
159.0078125,-0.510078125,-0.019921875000000002,2.4924e-05,
160.9609375,-0.510078125,-0.039921875,2.4928000000000003e-05,
162.0,-0.499921875,-0.04,2.4932e-05,
161.984375,-0.4903125,-0.03015625,2.4936000000000003e-05,
159.0,-0.529609375,-0.01,2.4940000000000002e-05,
161.9921875,-0.51953125,-0.02,2.4944e-05,
159.9921875,-0.49,-0.04,2.4948000000000002e-05,
162.984375,-0.499453125,-0.01984375,2.4952e-05,
161.9921875,-0.530234375,-0.029921875,2.4956000000000003e-05,
162.0,-0.540078125,-0.04,2.496e-05,
162.0,-0.52015625,-0.039843750000000004,2.4964e-05,
163.0,-0.5,-0.01046875,2.4968000000000002e-05,
161.0,-0.509921875,-0.01,2.4972e-05,
163.0,-0.52015625,-0.06015625,2.4976000000000003e-05,
160.0,-0.55015625,-0.060390625,2.498e-05,
162.0,-0.520859375,-0.03,2.4984e-05,
163.0078125,-0.50015625,-0.0503125,2.4988000000000002e-05,
164.0,-0.52015625,-0.03,2.4992e-05,
163.0,-0.510703125,0.010078125,2.4996000000000003e-05,
160.9921875,-0.500390625,-0.01,2.5e-05,
163.984375,-0.54015625,-0.03,2.5004000000000003e-05,
164.015625,-0.540625,-0.05,2.5008000000000002e-05,
165.015625,-0.5094531250000001,-0.04015625,2.5012e-05,
167.984375,-0.5,-0.02,2.5016000000000002e-05,
163.9921875,-0.51,-0.03,2.502e-05,
165.984375,-0.540078125,-0.03,2.5024000000000003e-05,
164.0,-0.5203125,-0.02015625,2.5028e-05,
164.0,-0.53078125,-0.040078125,2.5032e-05,
163.0,-0.569765625,-0.02,2.5036000000000002e-05,
165.0078125,-0.5005468750000001,-0.02,2.504e-05,
165.0,-0.520234375,-0.02015625,2.5044000000000003e-05,
165.0,-0.509921875,-0.050234375,2.5048e-05,
164.0,-0.54,-0.02,2.5052e-05,
163.0,-0.519453125,-0.05,2.5056000000000002e-05,
162.9921875,-0.529921875,-0.0203125,2.506e-05,
165.0,-0.54015625,-0.020078125,2.5064000000000003e-05,
162.984375,-0.49921875,-0.030078125,2.5068e-05,
165.0,-0.49984375000000003,-0.03,2.5072000000000003e-05,
166.0,-0.51,-0.050078125,2.5076000000000002e-05,
164.9921875,-0.510546875,-0.04,2.508e-05,
167.015625,-0.530234375,-0.06,2.5084000000000002e-05,
161.984375,-0.5,-0.03015625,2.5088e-05,
165.0078125,-0.54046875,-0.04,2.5092000000000003e-05,
163.9765625,-0.540390625,-0.030078125,2.5096e-05,
165.0078125,-0.53046875,-0.050234375,2.51e-05,
167.0,-0.5700000000000001,-0.01,2.5104000000000002e-05,
165.0,-0.540078125,-0.0403125,2.5108e-05,
164.9921875,-0.5602343750000001,-0.03,2.5112000000000003e-05,
166.0234375,-0.540078125,-0.030078125,2.5116e-05,
168.0,-0.550078125,-0.01,2.512e-05,
167.0,-0.5398437500000001,-0.029765625,2.5124000000000002e-05,
166.0078125,-0.54984375,-0.080078125,2.5128e-05,
170.0,-0.549921875,-0.0096875,2.5132000000000003e-05,
166.984375,-0.539453125,0.01,2.5136e-05,
167.0,-0.519921875,-0.029687500000000002,2.5140000000000003e-05,
164.984375,-0.550546875,-0.030078125,2.5144000000000002e-05,
164.0078125,-0.5496875,-0.04,2.5148e-05,
166.0078125,-0.530078125,-0.03,2.5152000000000002e-05,
166.0,-0.550625,-0.03,2.5156e-05,
166.0,-0.56,-0.04,2.5160000000000003e-05,
167.015625,-0.550078125,-0.02015625,2.5164e-05,
165.015625,-0.5496875,-0.07,2.5168e-05,
169.015625,-0.52,-0.01,2.5172000000000002e-05,
166.9765625,-0.520390625,-0.009921875,2.5176e-05,
167.0078125,-0.56015625,0.0103125,2.5180000000000003e-05,
167.0,-0.540546875,-0.0403125,2.5184e-05,
166.0,-0.52,-0.050078125,2.5188e-05,
165.984375,-0.5403125,-0.050234375,2.5192000000000002e-05,
169.015625,-0.56015625,-0.01,2.5196e-05,
168.984375,-0.550234375,-0.01,2.5200000000000003e-05,
168.0,-0.5700000000000001,-0.029843750000000002,2.5204e-05,
167.9921875,-0.55015625,-0.05,2.5208e-05,
167.0,-0.5309375000000001,-0.01,2.5212000000000002e-05,
168.0,-0.5700000000000001,-0.03,2.5216e-05,
167.0,-0.549921875,-0.05,2.5220000000000002e-05,
167.0,-0.600546875,-0.04,2.5224e-05,
167.0,-0.56046875,-0.040078125,2.5228000000000003e-05,
167.0,-0.55,-0.030078125,2.5232e-05,
171.0,-0.5700000000000001,-0.020078125,2.5236e-05,
166.0,-0.54984375,-0.019921875000000002,2.5240000000000002e-05,
169.0,-0.569453125,-0.03,2.5244e-05,
168.0,-0.52,-0.06,2.5248000000000003e-05,
170.0,-0.5700000000000001,-0.029531250000000002,2.5252e-05,
169.0,-0.5496875,-0.01,2.5256e-05,
170.9921875,-0.58,-0.05,2.5260000000000002e-05,
